Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:37
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.035010025098199594
318			0.03643520790546746
319			0.03800672749950384
320			0.039877332552487106
321			0.04219977173659569
322			0.04512679372400799
323			0.04881114718690244
324			0.05336851132144162
325			0.05814960605970706
326			0.0617859275200352
327			0.06288525257258722
328			0.06099832825817697
329			0.057807062006140005
330			0.05528599536550218
331			0.055118393755747015
332			0.05724137665124557
333			0.06094431749896849
334			0.06552231748692859
335			0.07040262816764133
336			0.0751325124670814
337			0.07926407153325699
338			0.08244307002406524
339			0.08452038200112574
340			0.08537404469409739
341			0.0849954346514521
342			0.08403623224393816
343			0.08338659033127703
344			0.08389724860151518
345			0.08567006086961498
346			0.08813961989087578
347			0.09071775844619626
348			0.09292298768901193
349			0.09450396094068565
350			0.09523928677017754
351			0.09505723946924428
352			0.0947488153038068
353			0.09541348417713169
354			0.09807694243636039
355			0.10237673444742
356			0.10671865066282742
357			0.10947131423534952
358			0.1100254961000198
359			0.10997869546384478
360			0.11121588094398757
361			0.11522036550760885
362			0.12114540297497366
363			0.12730610054024932
364			0.13209854067752158
365			0.13548094671769287
366			0.13881168015143286
367			0.14349472194251006
368			0.15016153491992726
369			0.15774954331856184
370			0.16497146792856476
371			0.17075591422208572
372			0.17531238060848883
373			0.17932095904955328
374			0.1834575989441202
375			0.18830192768498058
376			0.1943451901679837
377			0.20207196161386795
378			0.21120440499427579
379			0.21974224431272127
380			0.2254487937480834
381			0.22676610617067838
382			0.22631902944067084
383			0.22832437576727013
384			0.2367838197751455
385			0.25110312420402703
386			0.2663159007462318
387			0.27729263065135473
388			0.2817655484276577
389			0.28421866125614886
390			0.2901092315742803
391			0.30402962983399334
392			0.3249536420862484
393			0.34961052413581023
394			0.37482757745341894
395			0.39981431444437926
396			0.42615790597703873
397			0.45554664874845746
398			0.4889577838792579
399			0.525593641034239
400			0.5643841777668351
401			0.6041127855626808
402			0.6425446815770336
403			0.6770129977067582
404			0.704969001770932
405			0.7269230153822316
406			0.7466246372138419
407			0.7679761710969392
408			0.7931056623994026
409			0.8193963257251647
410			0.8434466463254238
411			0.8625381706101239
412			0.879098386140726
413			0.8978999962855374
414			0.9235700857856554
415			0.9561290479357805
416			0.9903673951940988
417			1.0207946836665118
418			1.0438927768140704
419			1.0618629305646103
420			1.0779372204541888
421			1.0949939352712073
422			1.1129803373035856
