Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.05096316364575
318			132.1417050602095
319			131.29635362245867
320			131.35324247925058
321			132.1507052594422
322			133.52707559189068
323			135.32068710545317
324			137.37230220342755
325			139.58361906771455
326			141.92023138074723
327			144.3505348557952
328			146.75556000020273
329			148.79595555817284
330			150.09815913229158
331			150.39063857212503
332			150.08573210937996
333			149.87682703829185
334			150.43440035478443
335			151.8926959079432
336			153.85552347065786
337			155.90450907572125
338			157.7460525817539
339			159.38362985820723
340			160.86397884221927
341			162.25320582884913
342			163.73999388130818
343			165.5608368243277
344			167.94143973003912
345			170.87945689817775
346			174.1563796589428
347			177.54523087919927
348			180.83076504070314
349			183.82455458919065
350			186.34190243763618
351			188.22948424504963
352			189.5249438115235
353			190.3377806004991
354			190.77867000889694
355			190.97915444898297
356			191.09001297321763
357			191.26306479886856
358			191.7180458897054
359			192.82614606545715
360			194.9790358587423
361			198.47007793448395
362			203.00710247798446
363			208.08204205690777
364			213.1882946575406
365			217.85446227051656
366			221.64115729117557
367			224.1115237526495
368			225.1051296504288
369			225.07189590942932
370			224.54334755794267
371			224.02714054638764
372			223.88956791978947
373			224.44507520881976
374			225.98251768548815
375			228.2937697646066
376			230.7190131893894
377			232.58316982871335
378			233.45182179189842
379			233.4241096431415
380			232.6708459830929
381			231.42547154685397
382			230.29585401965676
383			230.0284063251624
384			231.33914500733562
385			234.33533284108606
386			238.56424068946845
387			243.55232971197256
388			248.83427095292558
389			253.96325376068688
390			258.49500457649253
391			262.1633250752135
392			265.79215331288685
393			270.6177837914438
394			277.84777538601526
395			288.07872150910356
396			301.3316693051973
397			317.60372851277424
398			336.5016737621618
399			356.7253395094953
400			376.8460562704933
401			395.52487562625043
402			411.992873536146
403			425.70425503153916
404			436.15131575890183
405			443.6527699399245
406			449.33331833762304
407			454.3500439494853
408			459.51025656803574
409			464.774238248744
410			469.97656848862954
411			474.9516000429945
412			479.5321714274671
413			483.55050089518846
414			486.8396640922527
415			489.25322161714905
416			490.66562827544493
417			490.9526024537635
418			490.127645151483
419			488.55589248522676
420			486.6577664305991
421			484.7680970083667
422			482.6135114205522
423			479.6572928447937
424			475.38142327857554
425			469.7889671747594
426			463.4440734407495
427			456.9386682104191
428			450.86983424349194
429			445.84866963203365
430			442.4886309909795
431			441.319655539026
432			442.232769115647
