Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.4231338898966
318			186.2161347227679
319			183.58085121709152
320			182.2910667510578
321			182.1205647028569
322			182.84312845067905
323			184.2325413727145
324			186.06558735036302
325			188.19433020712341
326			190.54977014329552
327			193.0663608696269
328			195.56739035306265
329			197.5957271148359
330			198.6507085362497
331			198.36770578151015
332			197.2938733129314
333			196.351079643698
334			196.431284856599
335			197.72587779788492
336			199.73325237521715
337			201.92277972509663
338			203.91510571395708
339			205.6910486483247
340			207.28387739927493
341			208.7530411632873
342			210.3236768884969
343			212.2855476157366
344			214.91580374465792
345			218.22457584135623
346			221.96889381569986
347			225.8957904390191
348			229.74667083497093
349			233.25007556815518
350			236.1327557005783
351			238.1670517543057
352			239.4028105439862
353			239.9942962945442
354			240.0976481652487
355			239.90264292333632
356			239.63006678089144
357			239.50213518425048
358			239.79819466874073
359			240.92499368701417
360			243.30650892321125
361			247.25697667707684
362			252.43700744102043
363			258.2662067085113
364			264.1641612527387
365			269.5574996196429
366			273.8792533198204
367			276.5644363664595
368			277.4019709699458
369			276.96221993309223
370			275.92002455928485
371			274.91534565284246
372			274.3815667587533
373			274.67630531215923
374			276.1270920150502
375			278.47758999668315
376			280.94080069187004
377			282.71183280726945
378			283.2757440151082
379			282.76042655711734
380			281.38012359361585
381			279.4219221735685
382			277.6084119407469
383			276.82332695123836
384			277.91487982921916
385			281.0199135166058
386			285.62088277957866
387			291.1758547100909
388			297.1368574834308
389			302.94229782987935
390			308.0287162790633
391			312.04629848253956
392			315.95311729953926
393			321.20196875412387
394			329.2128905969684
395			340.7084704879348
396			355.75427892069956
397			374.3884407714635
398			396.1727399435545
399			419.5621862995056
400			442.8549713918431
401			464.45277212553486
402			483.4147383572957
403			499.05737969048266
404			510.74454304822365
405			518.8681315179638
406			524.8226871125225
407			530.0429929432196
408			535.5153678722646
409			541.1401080114572
410			546.6563390264715
411			551.8147624765913
412			556.4433867245775
413			560.4018865272025
414			563.5496887100273
415			565.7380319605076
416			566.8098032428499
417			566.6078835318243
418			565.1333336832907
419			562.7909055553376
420			560.0488213556476
421			557.2811375890279
422			554.1927842515336
423			550.1989681379998
424			544.7355953376963
425			537.8152120338323
426			530.071271502606
427			522.1679658241727
428			514.775179858044
429			508.578271022133
430			504.26520048158864
431			502.4299145639474
432			502.94715959924554
