Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:39
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.83420258738636
318			190.49202910932323
319			188.87612303328507
320			188.67481183468027
321			189.57642298891716
322			191.269283971404
323			193.44172225754926
324			195.78994834584898
325			198.2079507340762
326			200.79710222767656
327			203.66811386785108
328			206.74532597129507
329			209.48295223588073
330			211.2622258727776
331			211.62014354196037
332			211.13772573369812
333			210.82505365857253
334			211.65791051945226
335			213.80873234717353
336			216.65529576448833
337			219.54223165782776
338			222.02676152151045
339			224.1722672509847
340			226.11584098667188
341			228.012567793622
342			230.13140478321893
343			232.78572457341554
344			236.27336569234333
345			240.56497335230924
346			245.3210553430718
347			250.1900408742406
348			254.85414847062071
349			259.07283756939336
350			262.6163120734
351			265.29569371259703
352			267.171173946839
353			268.3966618087678
354			269.1276925008828
355			269.5488618597819
356			269.87155579974007
357			270.30859167939803
358			271.1637442590368
359			272.94362265005174
360			276.18226472808396
361			281.2786222520062
362			287.82705920182576
363			295.12527183938994
364			302.4726838419749
365			309.2115129003623
366			314.7228885767739
367			318.3912703511693
368			319.9882108714544
369			320.13997685229106
370			319.58711016243325
371			319.04072134874497
372			319.0376160605972
373			320.0506703354905
374			322.5141216656775
375			326.11139520172674
376			329.8435227432911
377			332.6885798735201
378			334.0083257401379
379			334.0151693925699
380			333.03578629323994
381			331.46975652853587
382			330.1525258902579
383			330.0808189404932
384			332.21024201176755
385			336.67375877118167
386			342.8475848172376
387			350.0798265653633
388			357.7323865769356
389			365.1982861476637
390			371.87480998307365
391			377.4043670345544
392			382.92996155170727
393			390.16221496909026
394			400.7741009940526
395			415.6370796164423
396			434.86756286171857
397			458.5501722073886
398			486.1579573076567
399			515.7429860900653
400			545.1559882281756
401			572.3914554785008
402			596.3572424918932
403			616.3187286545649
404			631.5950082869485
405			642.6683879337609
406			651.1556275820676
407			658.7190070004353
408			666.509664749634
409			674.4409350806359
410			682.2424567622045
411			689.6509531252871
412			696.4504600345338
413			702.4443935031252
414			707.4360407644668
415			711.2242251176737
416			713.6032167457165
417			714.36754524072
418			713.5102137421899
419			711.5307498901315
420			709.0083196790027
421			706.4058254204696
422			703.3600181865693
423			699.1499361524411
424			693.0802012105756
425			685.1681055739982
426			676.1983214239906
427			666.9935292240516
428			658.3951348630775
429			651.2954385681935
430			646.5953051483516
431			645.0738225754258
432			646.5785035173731
