Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:12
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3309696227925886
318			0.3219006004671143
319			0.333157445543243
320			0.35937253715023293
321			0.3951782544173429
322			0.43520697647383133
323			0.4740910824489567
324			0.5066311701219619
325			0.5310991680953697
326			0.549030791568875
327			0.5620910779217196
328			0.5725437978915106
329			0.5840058899578965
330			0.6002800989120171
331			0.6239608738764365
332			0.6503991573207901
333			0.6722588582098586
334			0.6826351670952241
335			0.6830995307326221
336			0.6829210450873164
337			0.6916230405998944
338			0.7137962951810992
339			0.743230017278543
340			0.7722829356002907
341			0.7946173059932238
342			0.8114896063378132
343			0.8268990110870267
344			0.8446828764376113
345			0.8655587698742381
346			0.8874645115305274
347			0.9082464434925434
348			0.9268054613430102
349			0.944317497508068
350			0.9622546026461265
351			0.9817497618028332
352			1.0019814753940206
353			1.02142940110177
354			1.038627430179475
355			1.0531410485414614
356			1.065451110720083
357			1.0760783798631555
358			1.0870371714182518
359			1.1035662505091284
360			1.1313244297380936
361			1.1743715232935241
362			1.22749133771836
363			1.2821310026638701
364			1.330029137686038
365			1.368555669988506
366			1.4001278364925198
367			1.4273371379290773
368			1.4519155260686232
369			1.4737100660398714
370			1.4923178047471648
371			1.5075565518789296
372			1.5205539529503524
373			1.5329188804994929
374			1.546194677694946
375			1.5606128405613888
376			1.575201149265207
377			1.5889406289347137
378			1.6003267320905326
379			1.6067579073917466
380			1.6054820364844253
381			1.5951431536815686
382			1.582989223577413
383			1.579542851360019
384			1.5948665102430288
385			1.6291983816409759
386			1.6734306697706316
387			1.718096552897771
388			1.7569880289848054
389			1.7915856728155493
390			1.82447835297586
391			1.8586306053511683
392			1.8994474074828671
393			1.9533086524284238
394			2.0264262474591317
395			2.1211031007806356
396			2.235740591739144
397			2.3685656080182382
398			2.5157625498206513
399			2.6684174332730155
400			2.8168338931438424
401			2.951917098647184
402			3.068750996121184
403			3.1641928902961203
404			3.2353851580294144
405			3.2865906179809987
406			3.3296120293766953
407			3.376606740278579
408			3.435108730678608
409			3.5002878862127305
410			3.565269242396032
411			3.6239021887257565
412			3.675493141375805
413			3.72183550672141
414			3.7646899883593075
415			3.8044913852571263
416			3.840169224477163
417			3.8705723706557182
418			3.895333730024423
419			3.916359810635783
420			3.9359668971666295
421			3.955944048920319
422			3.973712407092427
423			3.9845344168029158
424			3.983812681160298
