Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			145.78696717040896
318			143.71497349191029
319			142.69833201012239
320			142.58928222820995
321			143.24006364933777
322			144.5029157766705
323			146.23007811337294
324			148.2759534728998
325			150.5492201891776
326			153.01546834201838
327			155.642714323142
328			158.2934629076712
329			160.56406215706633
330			162.00954307962692
331			162.302743171453
332			161.9061125211407
333			161.60660697843207
334			162.16511926357097
335			163.73218342376396
336			165.85457553118462
337			168.05384497315356
338			170.0004134250529
339			171.71915498982514
340			173.28656135094357
341			174.79416525365193
342			176.4286899982703
343			178.41398772279564
344			180.96359934118212
345			184.0735169785504
346			187.5335243279291
347			191.12529902299178
348			194.6351652298105
349			197.86006888645056
350			200.5984334544934
351			202.68012726824048
352			204.1264258433444
353			205.0306255566748
354			205.48872874642439
355			205.64812737954773
356			205.70358789327506
357			205.85191733947707
358			206.34698225362214
359			207.56989140899222
360			209.9189602173107
361			213.69041849488923
362			218.57246301636746
363			224.02909652836578
364			229.52552404540083
365			234.55727933444706
366			238.64747358324215
367			241.32170710043724
368			242.40604766572807
369			242.3900048226284
370			241.85179018794204
371			241.340356167785
372			241.23136958705547
373			241.83694151226902
374			243.44369655266942
375			245.84364687014042
376			248.37926453962285
377			250.37775647880858
378			251.38977172272726
379			251.46134413051448
380			250.705051796239
381			249.31552410731473
382			247.97794019834032
383			247.55899213096546
384			248.89038416216763
385			252.10240553021646
386			256.6801145815227
387			262.08464650956665
388			267.79865261219203
389			273.353316142328
390			278.2864694541028
391			282.32199464712176
392			286.3227283634676
393			291.58232971412247
394			299.36513247417236
395			310.31157840144857
396			324.47438581581713
397			341.88172315885515
398			362.13594587114983
399			383.8500366486209
400			405.496794413386
401			425.64114652770525
402			443.43333949371396
403			458.2527358329098
404			469.5210156587049
405			477.5789472222948
406			483.6636637545096
407			489.04830276201136
408			494.61411731381
409			500.29335414080737
410			505.877423352544
411			511.1640420469255
412			515.9930470170249
413			520.2215281151897
414			523.7063469892679
415			526.297684035452
416			527.838904918178
417			528.1734277982421
418			527.2982599091146
419			525.6023832806302
420			523.5364082108292
421			521.4605421029651
422			519.0926037673896
423			515.8722659880639
424			511.2587220520896
425			505.2554873739905
426			498.45218553756115
427			491.4674685485164
428			484.93333771352013
429			479.51807676397294
430			475.89607509658754
431			474.64948380466143
432			475.6548442153077
433			478.46283631069514
