Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:48
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.6863279889498349
318			-0.37245087839834845
319			-0.1408899436871542
320			0.017252571898514993
321			0.11087442507342611
322			0.14887337255234612
323			0.14014717105004204
324			0.09445286582420738
325			0.03927963115290525
326			0.018788600278146488
327			0.0776265013756334
328			0.22413441277113966
329			0.3846008036541929
330			0.4740473267080634
331			0.42669175159288236
332			0.29182898070092184
333			0.1614426480167538
334			0.12337619789879195
335			0.18356282377472477
336			0.27354953215871136
337			0.322370118339958
338			0.2957206573587409
339			0.2395822610617208
340			0.21056839605958955
341			0.25460964397898234
342			0.35539913997350736
343			0.47415261066598424
344			0.573211062407374
345			0.6366974875532162
346			0.6681427369664082
347			0.6717713198069313
348			0.654493046554931
349			0.629010851944936
350			0.608781702330126
351			0.6055655015216098
352			0.6213397320838606
353			0.6545840880070926
354			0.703417842101397
355			0.7592962774896128
356			0.8077614952458674
357			0.8342031978002654
358			0.8336904674826087
359			0.8221893270166486
360			0.8183880333066748
361			0.8382884209071948
362			0.8823080223256818
363			0.9452585337550198
364			1.0215403052783854
365			1.0978653307494375
366			1.1540545731036829
367			1.1697678797354114
368			1.1409093652015592
369			1.0990048521697093
370			1.0803051563195585
371			1.1135346094136962
372			1.1827612016798117
373			1.2556464105214458
374			1.3013235556436773
375			1.3185613957078877
376			1.3333213756609892
377			1.3725007649500616
378			1.4469317812871312
379			1.5311525361887046
380			1.5947196681323368
381			1.6117920967025545
382			1.5848907585590508
383			1.527331123720252
384			1.452951674035025
385			1.3861610104527247
386			1.3614232263806718
387			1.4135120169804665
388			1.5524467903585386
389			1.7298438346576146
390			1.8889007387761725
391			1.9826334076863843
392			2.0278403209012037
393			2.066800026847746
394			2.1408281154490103
395			2.2676367397172523
396			2.4413797225800735
397			2.6551820908994825
398			2.8991505931850288
399			3.1558578596548625
400			3.4067203593566355
401			3.6339130249766396
402			3.8248797318628855
403			3.969300350107627
404			4.057581823269961
405			4.098503927704419
406			4.120301702675703
407			4.152131910173242
408			4.215125074658732
409			4.308947464101285
410			4.429715455453388
411			4.573099119469722
412			4.731406213882116
413			4.895412152888607
414			5.055909416452952
415			5.204417255309013
416			5.333280007906503
417			5.4348903167400415
418			5.50557428306887
419			5.553064442533811
420			5.587149139375761
421			5.617407262125778
422			5.651682416011449
423			5.696960601066109
424			5.7599862269021935
