Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.19484623691085
318			193.66985755098142
319			191.60327468733905
320			190.82926556749808
321			191.1819981129727
322			192.49564024527726
323			194.60435988592596
324			197.3414653106924
325			200.51869705252335
326			203.9251803310819
327			207.34884679173152
328			210.52807847829646
329			213.07626684556132
330			214.58740033291838
331			214.78644965132017
332			214.27631042866244
333			214.02067762166234
334			214.94961749690373
335			217.20967467746573
336			220.17234550453279
337			223.17683730699275
338			225.78094583690938
339			228.06290754246402
340			230.17674870272762
341			232.287219505296
342			234.6269386712926
343			237.45499687341933
344			241.01826158736733
345			245.30654788729709
346			250.06601804208606
347			255.03317481041452
348			259.9306667817791
349			264.4494725144312
350			268.2761651608249
351			271.15111583852115
352			273.1421677129151
353			274.44038199557417
354			275.2374535689098
355			275.7332687267444
356			276.1352651655035
357			276.6516306883645
358			277.5895049724823
359			279.4766896619078
360			282.8708259472712
361			288.1884847982405
362			295.0060074224364
363			302.5899253923043
364			310.2091851390629
365			317.1893329617531
366			322.9073804602788
367			326.7441507487213
368			328.4725430339167
369			328.73117304643574
370			328.274402697938
371			327.82605818477197
372			327.92912011479785
373			329.0602405621009
374			331.65719488746197
375			335.4023773989863
376			339.29163667406135
377			342.29768771604114
378			343.77150309102933
379			343.9026754893126
380			342.9934480737954
381			341.42880163074557
382			340.0883699685717
383			340.034818114103
384			342.2872023321002
385			346.9917237965221
386			353.49164525873766
387			361.1004065081543
388			369.14651978461114
389			376.99249490831966
390			384.0054995244648
391			389.8089381214425
392			395.5948392982424
393			403.1485815083892
394			414.2153113462258
395			429.6841595539527
396			449.6378663996814
397			474.12542956336733
398			502.59652557263684
399			533.1083135541946
400			563.5206474781212
401			591.8263843227082
402			616.8633883869657
403			637.8002917518979
404			653.8630257791372
405			665.520943750663
406			674.45607901524
407			682.3991906595578
408			690.5559529059562
409			698.8604690328019
410			707.0581357225428
411			714.8958075245584
412			722.1300749996547
413			728.5215167712646
414			733.8316188676652
415			737.843213130234
416			740.3609036666722
417			741.1907536430374
418			740.3432352584455
419			738.3504931703042
420			735.8266920293291
421			733.2623286683186
422			730.2691360737754
423			726.0783537510224
424			719.9478702274524
425			711.8787541798226
426			702.6723062336523
427			693.1694869637778
428			684.2465700926899
429			676.87580789838
430			672.0456040859069
431			670.6089194057383
432			672.3825954693028
433			676.7049782770689
