Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:10
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.72708958556174
318			219.46327406509863
319			216.25540830314267
320			214.77085273223713
321			214.67696778492535
322			215.64111389375068
323			217.33065149125645
324			219.41969643881993
325			221.75185226570377
326			224.34844238301798
327			227.2387393570816
328			230.27103849146778
329			232.83711366534558
330			234.25787028456375
331			234.0286254563264
332			232.81371234323512
333			231.7578926730557
334			231.96792261111344
335			233.6600252719269
336			236.16952135114795
337			238.7949449243034
338			241.05782522586992
339			243.0106242545952
340			244.7831217607368
341			246.51980032365606
342			248.45819250049715
343			250.8721247592676
344			254.02303406014641
345			257.9113567096883
346			262.290133771075
347			266.90256202967674
348			271.46913272925065
349			275.6584332279591
350			279.1318308822936
351			281.6066694255339
352			283.1410247859553
353			283.9211803391962
354			284.1349691536975
355			283.996512777288
356			283.7441672738916
357			283.6175690737048
358			283.9355622484293
359			285.19362334033286
360			287.9111144434487
361			292.478345271229
362			298.516975355058
363			305.3652474238685
364			312.35950055884075
365			318.8076716690592
366			323.9918720497268
367			327.19546566336135
368			328.1454116343824
369			327.5481413595659
370			326.24104154484365
371			325.0136503966096
372			324.3721268072539
373			324.71869495581785
374			326.420944624829
375			329.17483981911556
376			332.0659217526686
377			334.1591402213355
378			334.8510538000704
379			334.27341798492284
380			332.6567460744807
381			330.32268628620454
382			328.13774371415263
383			327.1700310713097
384			328.44443751550864
385			332.12005863114564
386			337.5595474619608
387			344.095957355906
388			351.07327893927095
389			357.86017308032143
390			363.8286805840106
391			368.5941124201199
392			373.26102459109677
393			379.49729691771495
394			388.9347808302864
395			402.43750822738224
396			420.14620389279827
397			442.17108548907225
398			468.02290288890896
399			495.8195478531462
400			523.4815587108194
401			549.0650734047122
402			571.4877341987915
403			590.0044086881063
404			603.9225396843497
405			613.6887517932263
406			620.8606867510199
407			627.0406422383792
408			633.3546250755294
409			639.7752330623382
410			646.1038931403234
411			652.1403875700937
412			657.6735150089156
413			662.487575013129
414			666.36668779104
415			669.0910214468254
416			670.4367130241794
417			670.1802237242066
418			668.3141070608681
419			665.3824059142182
420			662.0158711232954
421			658.7224325552133
422			655.1372737837312
423			650.5176904247173
424			644.1462993191265
425			636.0135983433555
426			626.8723083973432
427			617.5128919910388
428			608.7371662388014
429			601.37780924026
430			596.2726924317245
431			594.144474752117
432			594.8344560917511
433			597.776911298598
