Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:48
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.41324277384018
318			205.14089388442167
319			202.53295564810588
320			201.351611578883
321			201.3590451907431
322			202.31743999767627
323			203.98897951367272
324			206.1390078884513
325			208.6121667955263
326			211.3362470055442
327			214.242636215164
328			217.1293179966764
329			219.45775939010701
330			220.6371880188545
331			220.24037091750415
332			218.93621830301802
333			217.8441205152723
334			218.0453979925803
335			219.73146138096786
336			222.21343542591015
337			224.7657252004199
338			226.89753619192203
339			228.67711397491382
340			230.25411503963358
341			231.79008908201428
342			233.52185447708763
343			235.71558795971598
344			238.6254492432302
345			242.25272270645544
346			246.358999248318
347			250.69633291635432
348			254.9950069351792
349			258.93553737029305
350			262.19151751122655
351			264.4918196193336
352			265.90180299724096
353			266.61343706914784
354			266.81907828425443
355			266.71423062410275
356			266.4972996805591
357			266.3672443827043
358			266.61711888272686
359			267.7498090032206
360			270.2965755603999
361			274.65634416298144
362			280.4398373591959
363			286.9671513547622
364			293.55973962654184
365			299.57444789439876
366			304.40030344512405
367			307.42937886930866
368			308.4328248048936
369			308.01880831454184
370			306.907405442683
371			305.7874837351113
372			305.1630806380418
373			305.47044366924825
374			307.11105948424944
375			309.8112562783641
376			312.6837286949885
377			314.8203804599074
378			315.62768051328135
379			315.20950809217436
380			313.7634244206304
381			311.57809486064696
382			309.4868576248082
383			308.5245904514293
384			309.6849248825777
385			313.1350124989787
386			318.2817268885327
387			324.5036422494332
388			331.1800231810846
389			337.6916915592442
390			343.41968261369647
391			347.9801888117261
392			352.42898214361344
393			358.36637187583636
394			367.3567987878762
395			380.20092423215374
396			396.97990833603063
397			417.74481082858745
398			442.0135902686298
399			468.06554935712444
400			494.004486210411
401			518.0541984105835
402			539.2008755217546
403			556.7291361260104
404			569.9727405937863
405			579.3310949632164
406			586.2429043537262
407			592.1886716513127
408			598.2111102774074
409			604.2927614784002
410			610.2588323910999
411			615.9306379407966
412			621.1034998602864
413			625.5620925571853
414			629.0922806445898
415			631.5090691167707
416			632.6571855246762
417			632.3830972838027
418			630.7046538274284
419			628.0770887747692
420			625.0244035080958
421			621.9645025964675
422			618.5613835276389
423			614.1526116869738
424			608.0987658461672
425			600.4019877043046
426			591.75523282583
427			582.8856760901662
428			574.5395051536631
429			567.5145830113677
430			562.6174686681792
431			560.5439772257952
432			561.1427488406765
