Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:40:53
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27427484077624503
318			0.26177335402599594
319			0.28695221446701946
320			0.33296462436102997
321			0.38296378596974234
322			0.4201029015548713
323			0.4275351733781314
324			0.3897921107564391
325			0.3198477278366763
326			0.2574180206683127
327			0.2431501469230555
328			0.2937054678555189
329			0.37153622888384147
330			0.43165110760393866
331			0.43750290378437184
332			0.4031653510648241
333			0.3614904008565825
334			0.3443002722392749
335			0.3627837166787941
336			0.40939135505115537
337			0.4758876289718838
338			0.552917407153849
339			0.628673857207114
340			0.6910254616330678
341			0.7297846440082514
342			0.7460890391037575
343			0.7451664462643123
344			0.7323721364107684
345			0.7153591476513442
346			0.7038278401541401
347			0.7075165019980069
348			0.7300040394313716
349			0.7615814405067111
350			0.7908101411340236
351			0.8078818261771934
352			0.8123854664624159
353			0.807270112967758
354			0.7957016881643254
355			0.7848263917030982
356			0.7853222569673243
357			0.8079410005786473
358			0.8544732302659189
359			0.9073632980745825
360			0.9465353288065733
361			0.9565263265513118
362			0.9486332365997622
363			0.943778834755616
364			0.9618783445524038
365			1.0034298383712188
366			1.0515279040329357
367			1.0886870289075168
368			1.104461715788754
369			1.1038443676238436
370			1.0938751266239142
371			1.0818550458229816
372			1.076633221530685
373			1.0876274932850805
374			1.1235126351690783
375			1.1782365351266508
376			1.2322340842020305
377			1.2654828123891508
378			1.2676686264029176
379			1.2504105621823487
380			1.228338042292357
381			1.2143305221838745
382			1.2104831101517008
383			1.2147864111042763
384			1.225211227421467
385			1.239480069865475
386			1.2550792461373017
387			1.2694901168289618
388			1.2814198932806435
389			1.2924679528700225
390			1.3046505732371092
391			1.3202575701324863
392			1.3433557406950247
393			1.3787217563287668
394			1.4308747104950743
395			1.498387085833758
396			1.573896118302173
397			1.6497896178146294
398			1.7213597878340663
399			1.7911486749475012
400			1.8628108629743285
401			1.9389430656729802
402			2.014793118871852
403			2.0824901961775897
404			2.1343316047462557
405			2.16720069848884
406			2.1828370636855534
407			2.183218476928331
408			2.1729940162450703
409			2.163956517743649
410			2.1690802962680835
411			2.1987694815408583
412			2.2440653377276023
413			2.287184679387402
414			2.310771337727226
415			2.311267354745929
416			2.3007795937221065
417			2.2922578649927012
418			2.294249992267552
419			2.3025387050696424
420			2.3106060498572716
421			2.3124047079184957
422			2.305786441462905
423			2.290530001823079
