Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.8642648725414
318			349.0006731277846
319			344.1566648038538
320			341.8635361286185
321			341.652583329948
322			343.05510263571176
323			345.60239027377935
324			348.83400039419985
325			352.49667102923803
326			356.55438725648855
327			360.98080020643124
328			365.507958446769
329			369.25845969803623
330			371.260293084558
331			370.8053626317129
332			368.9544947146602
333			367.49548675610595
334			368.1547016902977
335			371.22242830553273
336			375.5684116071529
337			380.0031769679943
338			383.7266069516446
339			386.86561092598765
340			389.6820977031321
341			392.4580176235334
342			395.60215809786376
343			399.57277901846845
344			404.8067024749477
345			411.28977104554366
346			418.5803564021261
347			426.2199451070606
348			433.74038168838086
349			440.6514694008736
350			446.4599454855232
351			450.74983018490224
352			453.57557088028335
353			455.1686227717147
354			455.7667369054495
355			455.72688932253374
356			455.5159658086073
357			455.6053566927982
358			456.55024273003875
359			459.0926567218354
360			463.9998989882694
361			471.83717359390687
362			481.96597706302975
363			493.30397470760414
364			504.76885201831465
365			515.2923280042228
366			523.8188821148848
367			529.2966627189421
368			531.3220714025994
369			530.9228735418459
370			529.3182076560431
371			527.6773202007198
372			526.8739754541328
373			527.6735640275944
374			530.780788744803
375			535.721321485463
376			540.949244289799
377			544.8823596410939
378			546.493497993795
379			545.9860207208053
380			543.728584405025
381			540.240287274683
382			536.9396541005224
383			535.5780149300912
384			537.8371523364407
385			544.0055012249675
386			553.089757538697
387			564.0488407250855
388			575.827886324858
389			587.3409387513149
390			597.4977827902117
391			605.6178738668918
392			613.5285785821798
393			624.0059093731508
394			639.7662574427109
395			662.2547571685567
396			691.7189840380876
397			728.355930650215
398			771.3512940785876
399			817.541035181254
400			863.42818176154
401			905.7550537963735
402			942.7842649853905
403			973.3735294141169
404			996.4652015402208
405			1012.8329234179852
406			1025.0363486948822
407			1035.7068151650735
408			1046.677517724849
409			1057.8488297649162
410			1068.8342856533027
411			1079.2534368771494
412			1088.7660187971294
413			1097.0482268824046
414			1103.7755735253534
415			1108.6061026894076
416			1111.1800409194032
417			1111.1376158683056
418			1108.4624466674086
419			1104.0145221170658
420			1098.7916183078155
421			1093.5986470188684
422			1087.8700569058026
423			1080.446903658683
424			1070.2094612260883
425			1057.1352484567162
426			1042.3832614298426
427			1027.1710629124552
428			1012.7760851274999
429			1000.6384811054045
430			992.2257867981359
431			988.8067049112303
