Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.87363483451466
318			135.9384933503393
319			135.02906892134317
320			134.99945008017949
321			135.70372535950116
322			136.99598329196132
323			138.73031241021306
324			140.762487651
325			142.99059432150312
326			145.3570831634444
327			147.806304418002
328			150.20357595560506
329			152.21485374938615
330			153.4751456667718
331			153.72243434690415
332			153.38490360522854
333			153.17438807556445
334			153.7786968077413
335			155.3240690750448
336			157.3812474467676
337			159.49778089075912
338			161.363007856712
339			163.00385565451737
340			164.49641339639203
341			165.9304359290032
342			167.48216460294412
343			169.36157461312635
344			171.769090815215
345			174.70367382693803
346			177.9733219313188
347			181.37850778816164
348			184.71952442140602
349			187.7962542151766
350			190.40852243224572
351			192.38857678297046
352			193.766022726934
353			194.64472560763164
354			195.12975399421998
355			195.34750116008007
356			195.44401894766165
357			195.56648118485094
358			195.9439484107169
359			196.98808794099614
360			199.13526053313973
361			202.71300914860362
362			207.40074597956036
363			212.6389043504399
364			217.8713162849775
365			222.6154171978551
366			226.45556882011232
367			228.97985699013037
368			230.03690573973765
369			230.05061574552488
370			229.5218020929858
371			228.9375043862474
372			228.70317792695297
373			229.19435543357392
374			230.7578220282463
375			233.18122657955428
376			235.74403389929944
377			237.70851657190929
378			238.6027896142505
379			238.54435695608953
380			237.72989417795498
381			236.41763704864303
382			235.2338634915607
383			234.9410341702852
384			236.27033606339918
385			239.32683675835221
386			243.63963731439586
387			248.7164731886259
388			254.08193338284354
389			259.29862193451146
390			263.9343511159296
391			267.7327843327138
392			271.51410593156567
393			276.50570651050197
394			283.9070573995535
395			294.3237666926288
396			307.80200698332226
397			324.364576078025
398			343.6272775917338
399			364.2602677325611
400			384.7997143580229
401			403.87443613728345
402			420.7018896595528
403			434.7299466293154
404			445.4448143085751
405			453.16413346040974
406			459.016422328108
407			464.16278348867314
408			469.4141994968189
409			474.7337853005664
410			479.95882864922095
411			484.92892380702176
412			489.49906853989546
413			493.5305701923774
414			496.88424255679996
415			499.40867930443227
416			500.9400098481408
417			501.3141538482879
418			500.5172954294905
419			498.91910877689935
420			496.9495623306118
421			494.95367066599505
422			492.672779706499
423			489.58685458730383
424			485.1940899681202
425			479.50117659954714
426			473.0623371032901
427			466.4589128535401
428			460.28530511861044
429			455.17141100493836
430			451.75310091620145
431			450.57915510776826
432			451.53212671557634
433			454.1868950371614
