Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:03
InclX : -6
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23912302019851972
318			0.3327667865789953
319			0.365568488177022
320			0.36016522241643145
321			0.33919408672105555
322			0.3252921785147261
323			0.3410965952212746
324			0.40760838488942863
325			0.5120673650221794
326			0.6099706419351425
327			0.6556930908300065
328			0.6282696759733782
329			0.5624684130349574
330			0.5007101403076679
331			0.4790892013623664
332			0.49577378659329646
333			0.5348630934084649
334			0.5806333353392376
335			0.6212545151838279
336			0.648432751585713
337			0.6540427512834968
338			0.6377958666028216
339			0.6165645588801715
340			0.6094939794376816
341			0.6313393543373549
342			0.6712806330370042
343			0.7092611080764969
344			0.7262124238751415
345			0.7219290743073737
346			0.7130124464847173
347			0.7166071380900255
348			0.7416750777611448
349			0.7795253452156727
350			0.8191693297263507
351			0.8511701657486971
352			0.875035752394222
353			0.8934722660540998
354			0.909187920830894
355			0.924853771217243
356			0.9431078987348377
357			0.9665793924583985
358			0.9964582649811823
359			1.0308276877798541
360			1.067366105661929
361			1.1042787297488117
362			1.142826614314991
363			1.1853700323530962
364			1.2340274449291362
365			1.2862875531667757
366			1.3354894301087346
367			1.3748452442176098
368			1.4014851607281344
369			1.4211310367007226
370			1.4406443624697598
371			1.465979418376494
372			1.4977078014609702
373			1.5344235382866966
374			1.574622071841592
375			1.614907465799341
376			1.6501483047535062
377			1.6751643315699114
378			1.688244454596337
379			1.6955151081648163
380			1.7041784501469677
381			1.720595656470207
382			1.7459452678193532
383			1.7794333231046129
384			1.820258323315235
385			1.8675411138723175
386			1.9203286654399754
387			1.977662741793358
388			2.0379544200350885
389			2.098126789780488
390			2.154888450063851
391			2.2065551931220493
392			2.261883595484834
393			2.333801151918103
394			2.4349503984336875
395			2.571191640659928
396			2.741615914873051
397			2.945007649734111
398			3.1751593930368744
399			3.413403138391927
400			3.639158723487645
401			3.8345373714840467
402			4.000346990534546
403			4.14532984907395
404			4.278105405775257
405			4.4034184377073755
406			4.521910764592363
407			4.6340286086657745
408			4.741212072028888
409			4.847559151255591
410			4.957607421887473
411			5.075010160517564
412			5.196758648262597
413			5.316808022483251
414			5.429125330924839
415			5.528477135450366
416			5.610537669645881
417			5.67103542686439
418			5.711221741920853
419			5.748363352995357
420			5.802613492230109
421			5.890507678465559
422			5.99860966470053
423			6.098670670432778
424			6.163065825713262
425			6.189282106547403
