Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:47
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.13428813650216
318			128.6933816104096
319			127.41732106818944
320			127.12048105972136
321			127.61723613488495
322			128.72196084355986
323			130.24902973562567
324			132.01540262546715
325			133.90290130183095
326			135.86135994966853
327			137.84366050276438
328			139.73567956423938
329			141.2542704658197
330			142.09004807470643
331			142.02400195038922
332			141.44286923389134
333			140.9823301325902
334			141.2568015189376
335			142.38384000660545
336			143.98951522469886
337			145.67935316440614
338			147.17776171115577
339			148.49219656642768
340			149.67133262588152
341			150.7792478724288
342			151.97750199923203
343			153.46567719647035
344			155.43434921367117
345			157.88380726053302
346			160.6339732404745
347			163.49766631111254
348			166.28880292107235
349			168.8238078787404
350			170.91945491361903
351			172.42305076157436
352			173.36775874432476
353			173.8566745198856
354			173.99386615770283
355			173.90027737046964
356			173.71240899161845
357			173.56765520722905
358			173.66936562653171
359			174.36796997775693
360			176.03378725289716
361			178.9424061905793
362			182.80519171450362
363			187.12546806455322
364			191.41030246151018
365			195.24612660333034
366			198.2915369624262
367			200.2088186518344
368			200.8750438609639
369			200.64154149759068
370			199.92304852802008
371			199.12623459610523
372			198.60999120585575
373			198.71568632648658
374			199.75892538365412
375			201.55396153108848
376			203.45938218844148
377			204.81838658681767
378			205.21816880958502
379			204.78687443310432
380			203.72531416493422
381			202.28053994824754
382			200.976060385402
383			200.43767840812652
384			201.26551829017075
385			203.5459069125571
386			206.89252950892066
387			210.9014971201478
388			215.1735124031456
389			219.31963491301804
390			222.9523431475861
391			225.83483530040704
392			228.65298151849467
393			232.44166307630238
394			238.21281630785217
395			246.4897645164032
396			257.33554409284454
397			270.7938873239145
398			286.5551716412631
399			303.48875759352444
400			320.34767622092767
401			335.96409250659804
402			349.6729327017266
403			361.0059228075572
404			369.52736098000884
405			375.50792793482333
406			379.90722263488425
407			383.7125318464661
408			387.6150414710525
409			391.5888852120599
410			395.50178314334306
411			399.22018925705663
412			402.60210232518364
413			405.50205769447905
414			407.77573237533176
415			409.3062698539791
416			410.00482882621424
417			409.78408073109733
418			408.6638920665859
419			406.9377019269886
420			404.9419618796046
421			402.94468007830807
422			400.72751666624663
423			397.86154933208235
424			393.93275342960845
425			388.94234115178
426			383.33863806680233
427			377.59211603466696
428			372.18466868075456
429			367.629233154348
430			364.4439706593086
431			363.0765846881211
432			363.43578736624283
