Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:58
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.029248991512241286
318			0.02197614648858005
319			0.019841808654756703
320			0.021228165012971176
321			0.024517402565423414
322			0.02809170831431334
323			0.030333269261840896
324			0.029711093107266832
325			0.02648580436424282
326			0.022602527020473114
327			0.020068245960682917
328			0.020100252569495693
329			0.02213109088865236
330			0.02534823754480534
331			0.028705651822342502
332			0.02975740019277572
333			0.025538248314952817
334			0.013365398504718573
335			-0.003932715243002846
336			-0.018522674756758718
337			-0.022413729267880034
338			-0.012376629958217025
339			0.004390878307862413
340			0.019310176964428785
341			0.025389571732951855
342			0.02488263452855215
343			0.023381917847769832
344			0.026209603790728352
345			0.03350704448867683
346			0.04079944665042816
347			0.04346440254286661
348			0.03941622945299221
349			0.032041838424929414
350			0.025440451951290327
351			0.023040359936748318
352			0.024402378318106117
353			0.027704474561934946
354			0.031153454001249137
355			0.03352846576453933
356			0.03411651886843123
357			0.03222735179042702
358			0.028107086996434376
359			0.024023418643350256
360			0.022507390041195133
361			0.02551403886553466
362			0.03165691563193325
363			0.03834760300332159
364			0.043120884376329445
365			0.04588644437573402
366			0.04868257838551323
367			0.0536150754406119
368			0.061250106678534075
369			0.06877764788149726
370			0.07293984399183577
371			0.07122996474458977
372			0.06559787416873783
373			0.05963076637723723
374			0.056787188988014804
375			0.057929216269795684
376			0.06153646798007967
377			0.06600141291854755
378			0.06996546906066128
379			0.07263247945041665
380			0.07328348163000818
381			0.07150751159079063
382			0.0687916765351483
383			0.06734548619947464
384			0.06928021658136656
385			0.07460879442766337
386			0.08134795941630046
387			0.0874384517101797
388			0.0917066090209846
389			0.09506817118156585
390			0.09874006138739819
391			0.10374996803955049
392			0.10989625647704072
393			0.11648619809098121
394			0.12285832610629523
395			0.12909724317437216
396			0.13603219561359
397			0.14452370328706768
398			0.1550604802490629
399			0.1672031522139667
400			0.18036992349264963
401			0.19391447226103822
402			0.20674222250345214
403			0.2175683714204198
404			0.22517200977548238
405			0.2299826776142444
406			0.2341776000050805
407			0.24001647684286573
408			0.24885121082823183
409			0.2596060177470927
410			0.2708036075622879
411			0.2811115995038513
412			0.2902893079622623
413			0.2985935774534234
414			0.30628344088809356
415			0.3136079804412938
416			0.3208049814250464
417			0.3281115242292528
418			0.33566437112116476
419			0.3433093770135249
420			0.3508399658997177
421			0.3580929506720193
