Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.35787119213862
318			196.90323394790985
319			194.27707427348196
320			193.17025365382742
321			193.27363357391877
322			194.27807551872849
323			195.87444097322924
324			197.76044433243274
325			199.8057333754985
326			202.06024027099062
327			204.58197390744886
328			207.25048135510713
329			209.49513355567052
330			210.67541799467173
331			210.31587216186637
332			209.04730166652598
333			207.95515326924948
334			208.0886502740803
335			209.6484664188667
336			211.99590247858623
337			214.45721219429333
338			216.57267301197862
339			218.39213486259908
340			220.0396548110844
341			221.65110746187486
342			223.43715722898688
343			225.63764010440948
344			228.48199109484665
345			231.98059709124607
346			235.93621538227134
347			240.1432609870687
348			244.35802794662695
349			248.2496673954703
350			251.4752086024272
351			253.7501260738089
352			255.14565464193024
353			255.8668912276896
354			256.11849110254116
355			256.09146053034283
356			255.96422318737123
357			255.91518165978863
358			256.2177573271205
359			257.35726279432214
360			259.84766416826363
361			264.07640253860376
362			269.6773220673208
363			276.006400552001
364			282.42018648111497
365			288.29489375821925
366			293.02461771562554
367			296.0059582403207
368			297.01050659599997
369			296.6378469719003
370			295.5982660984163
371			294.5686215883017
372			294.02778949760216
373			294.3820324087321
374			296.0044917447398
375			298.6252355782355
376			301.38985973207144
377			303.4242084127951
378			304.1643048341401
379			303.7338580174546
380			302.34895269629106
381			300.3080533152047
382			298.40213753527814
383			297.6044224664085
384			298.84878392816074
385			302.2811087215872
386			307.32241343020877
387			313.36676357173627
388			319.8156499157678
389			326.08731170946106
390			331.6022828184788
391			336.00533669388216
392			340.3139909081404
393			346.0650190615051
394			354.7612045905029
395			367.1814227236817
396			383.4226072494072
397			403.5530780799388
398			427.11411203531776
399			452.42240596857334
400			477.62114655467127
401			500.97218903323267
402			521.4913250188645
403			538.4894653001792
404			551.3252507748616
405			560.3920862912188
406			567.0925575686781
407			572.8698384356459
408			578.7425124626102
409			584.7009548832382
410			590.5829503926535
411			596.2198522523395
412			601.4000629509676
413			605.8943914921107
414			609.4751495143737
415			611.9517369570076
416			613.1713830213946
417			612.9834199260523
418			611.4077103878834
419			608.8993281463904
420			605.9817730283535
421			603.073040136271
422			599.8414247811074
423			595.6306118739765
424			589.8071866490222
425			582.3761222497769
426			574.0297869301418
427			565.4945822783259
428			557.5051157952818
429			550.8182980533105
430			546.1947928217526
431			544.290196084824
432			544.956350369123
