Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:09
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03873679876269282
318			-0.016971332938172594
319			-0.03623051729315794
320			-0.08112153480201459
321			-0.1362515684391083
322			-0.18622780117880483
323			-0.21565741599546992
324			-0.20992704456232078
325			-0.17050788642743694
326			-0.11399404348494406
327			-0.057548158064565806
328			-0.014206268835725448
329			0.012321918998114417
330			0.0196073187164776
331			0.007019024017659613
332			-0.015294115943419147
333			-0.033184420303112895
334			-0.03313743491196132
335			-0.014085635088021131
336			0.013734917164617123
337			0.039697390343173794
338			0.05701679722781832
339			0.06732122833843607
340			0.07335293980713915
341			0.07777570577899359
342			0.08279607199352107
343			0.09045545354549946
344			0.10258795453579703
345			0.11712487928144007
346			0.12852011796598464
347			0.1311295268758904
348			0.12362663324049175
349			0.1139996747366179
350			0.11144928944674852
351			0.12327489714502034
352			0.14581667602610549
353			0.17149623351239401
354			0.19306988903747815
355			0.209651342375105
356			0.2259954105678764
357			0.2470361714261863
358			0.27468486343574344
359			0.3043266775623716
360			0.33049665976082937
361			0.348817234630321
362			0.3612188584300419
363			0.37190105233120246
364			0.3848547879864526
365			0.4000450204844004
366			0.4138282086640532
367			0.42244402910823153
368			0.4242781816519048
369			0.4224223348955955
370			0.42059237426467305
371			0.4218665394260357
372			0.42553977268194415
373			0.42951705211911784
374			0.43172339649091507
375			0.43052283193196
376			0.424682206010141
377			0.41299553661750815
378			0.3970068656009021
379			0.38447307888021265
380			0.3840037935344441
381			0.4017413938923934
382			0.4286236959908931
383			0.4498016841616209
384			0.4511073753261164
385			0.4329521776598596
386			0.40961706479941823
387			0.39591338397983894
388			0.4011440725010469
389			0.4216160025558143
390			0.4517626881402317
391			0.48647771519249167
392			0.5236434278778594
393			0.5623361291527258
394			0.6016988791465021
395			0.6423331170391339
396			0.6862958740580699
397			0.7357024410359766
398			0.7908635615888795
399			0.8475855332198365
400			0.9009834158525359
401			0.9470628478570248
402			0.9880161936776816
403			1.0286612946096392
404			1.0736432721303517
405			1.1229497651923708
406			1.1716365359913903
407			1.2145253827021447
408			1.2482949135469605
409			1.2745893320201498
410			1.295874082363605
411			1.3146950136294124
412			1.3342037162681588
413			1.3578278418552654
414			1.3888989724156044
415			1.427898419478863
416			1.472071641855896
417			1.518489251980947
418			1.5643627369790323
419			1.6073120992317067
420			1.6450309687897486
