Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:50
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.93822540119555
318			349.316666615468
319			344.1826780320956
320			341.9470373395984
321			342.020522226496
322			343.81391038130835
323			346.7379794925554
324			350.21559478645366
325			353.9728869998252
326			358.05398234011034
327			362.5173475166546
328			367.14428577477713
329			371.0169459054176
330			373.10894289113736
331			372.66431403346684
332			370.73963575921255
333			369.1363806557089
334			369.5958194565375
335			372.4497104344191
336			376.63554251398995
337			381.03257216484826
338			384.87081399241714
339			388.2154082950775
340			391.25311160052007
341			394.2001937001689
342			397.4597053454478
343			401.50755073358124
344			406.79795929156455
345			413.32810812618004
346			420.661947191622
347			428.34628686325715
348			435.9117348227206
349			442.8518600949134
350			448.6550795054274
351			452.89617414316734
352			455.6756305230826
353			457.2917425634959
354			458.0445046502444
355			458.26069321802123
356			458.29177422366695
357			458.4908659093567
358			459.36536100001
359			461.76668320688185
360			466.592778660954
361			474.51416133972276
362			484.8467342836558
363			496.4069281993876
364			508.0149468820189
365			518.5799020404925
366			527.0917478434807
367			532.5465023221199
368			534.5715746758789
369			534.1885059512497
370			532.6052324324294
371			530.9840986769714
372			530.2174355043818
373			531.0985410981284
374			534.3574644793223
375			539.4950502543169
376			544.8949518580154
377			548.9030851449236
378			550.4616999481359
379			549.835154961023
380			547.4654056024191
381			543.9357795421296
382			540.6748089451683
383			539.4237680435103
384			541.8532876317589
385			548.219506699074
386			557.4773748035232
387			568.5334846045578
388			580.3126670030244
389			591.7808912720913
390			601.9097628312593
391			610.0728687191186
392			618.1046367019857
393			628.7703354518919
394			644.7749165084412
395			667.5383576657177
396			697.2701561113445
397			734.1288481530764
398			777.2938455607324
399			823.6695728932744
400			869.838112807395
401			912.6022321659466
402			950.166769651661
403			981.285387815049
404			1004.798915248854
405			1021.4373900782965
406			1033.7733519194644
407			1044.453425429415
408			1055.3432436106896
409			1066.4171522420058
410			1077.368821945415
411			1087.8818121039574
412			1097.5721566384152
413			1106.0282297061651
414			1112.840634443862
415			1117.6551023779202
416			1120.173594796452
417			1120.1013561886207
418			1117.464303732396
419			1113.10674363373
420			1108.001653377903
421			1102.9270995903037
422			1097.2761433240655
423			1089.8421559729654
424			1079.4601820947914
425			1066.1279306532263
426			1051.095029415332
427			1035.6731090199833
428			1021.2013936763971
429			1009.0941049021088
430			1000.7780848834009
431			997.4839991202836
