Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:24
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			170.21539660961443
318			167.34282229391093
319			165.85122835773743
320			165.5262308549777
321			166.15344583951548
322			167.51848936523456
323			169.4069774860187
324			171.60773549491645
325			173.99010562551373
326			176.50785785376598
327			179.11848124395758
328			181.67066466654242
329			183.73864472814097
330			184.8540532157587
331			184.67813106165823
332			183.7408405657314
333			182.92916098948547
334			183.1009858964776
335			184.43342104196415
336			186.43014672380406
337			188.56665957789392
338			190.47113043070445
339			192.13523454717082
340			193.60358298323092
341			194.94300628373563
342			196.36095574992885
343			198.11973145701077
344			200.470534679104
345			203.42969233568374
346			206.79090049330117
347			210.33903002444632
348			213.84650888983285
349			217.0573210922932
350			219.71149398630752
351			221.59032170763442
352			222.72629223079593
353			223.24641034244408
354			223.27961904698455
355			222.99011938307558
356			222.5746156538655
357			222.23136011458712
358			222.22903565461547
359			222.99338497063272
360			224.97138955049945
361			228.49573819335123
362			233.2183798653819
363			238.54026104653784
364			243.8647969439641
365			248.6512455161215
366			252.40964158912263
367			254.65341138249434
368			255.20813651128574
369			254.5886476645662
370			253.40192803854728
371			252.2260717208424
372			251.46807912098296
373			251.472198811974
374			252.55461698180693
375			254.48670289989536
376			256.5446562412514
377			257.9879431001991
378			258.33884613760733
379			257.70232839770927
380			256.2616234296758
381			254.26774246186986
382			252.37691060822237
383			251.39528998471798
384			252.09705054787193
385			254.6155172328045
386			258.4945023556163
387			263.2558266193643
388			268.41103057933793
389			273.4484667795891
390			277.8533108999153
391			281.30168761018814
392			284.6386681922125
393			289.1514912370077
394			296.09914169883695
395			306.13846100364646
396			319.35905481410356
397			335.8266960539942
398			355.1605886304125
399			375.94233728673294
400			396.6065298131661
401			415.68799292523096
402			432.35840078156417
403			446.0387136843234
404			456.19075579167077
405			463.1624312709535
406			468.16581721998807
407			472.4477044268547
408			476.87785784420413
409			481.4130183975068
410			485.87443032054057
411			490.0842970030624
412			493.8712273258719
413			497.0664539854487
414			499.50227844892413
415			501.03629309129445
416			501.5518864649618
417			500.9339223007386
418			499.20111623730384
419			496.713787475463
420			493.8859638629594
421			491.0492999296139
422			487.95011850853956
423			484.08130131113717
424			478.9533441742834
425			472.56816656542384
426			465.4568367591876
427			458.17663824956674
428			451.30196061894753
429			445.45368654827234
430			441.2605226525554
431			439.26622146702124
432			439.36464902467907
