Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.0162882354462
318			115.60359049760244
319			114.9212957022062
320			114.87324522719582
321			115.36328045050965
322			116.29524275008605
323			117.57297350386337
324			119.1008512004824
325			120.79672995575761
326			122.59259403962608
327			124.42095711827112
328			126.1590233377443
329			127.54447666056377
330			128.2933425204782
331			128.20518217020276
332			127.63946604752333
333			127.18576952776169
334			127.41359168446627
335			128.4236509741418
336			129.85295484436668
337			131.31916147371257
338			132.56177789598033
339			133.6104230462113
340			134.53696376991596
341			135.42324853993415
342			136.41429667838094
343			137.67976713896925
344			139.38126280813492
345			141.51062577374526
346			143.89878659530956
347			146.37036326927586
348			148.75665485335028
349			150.90423302216558
350			152.6617939217399
351			153.90285032283776
352			154.65197555975826
353			154.99058258903867
354			155.00156515827751
355			154.79530941081387
356			154.50754585841662
357			154.27517874895992
358			154.2829921128007
359			154.82254155068185
360			156.1998211064218
361			158.641876247303
362			161.90552602978966
363			165.57420756249545
364			169.2336467546805
365			172.51951904289612
366			175.1129181225865
367			176.69757402069712
368			177.15608428794118
369			176.8101523132649
370			176.04018987626623
371			175.21432717717335
372			174.62795764138968
373			174.54979710894867
374			175.22854025635536
375			176.52364593315139
376			177.94080690711417
377			178.9736790011653
378			179.286808929113
379			178.92361894950048
380			177.97842505445422
381			176.5992277431509
382			175.25498432467845
383			174.53341235692386
384			174.99916524025627
385			176.75454837106687
386			179.47655373357438
387			182.82629189512988
388			186.4540660841372
389			189.985802379701
390			193.04408707928428
391			195.38991247647795
392			197.63156112905418
393			200.6978127435957
394			205.49634854639157
395			212.48557375412327
396			221.7006632268409
397			233.15915370553438
398			246.58239487360012
399			261.0035484036764
400			275.35826692243927
401			288.648510663234
402			300.29751163218964
403			309.893403519106
404			317.052584791375
405			322.0047241717599
406			325.57759839613794
407			328.62302808864183
408			331.7375954493728
409			334.8997849463909
410			337.9963526864631
411			340.91472810556337
412			343.54683730579353
413			345.7864483125391
414			347.52761492741274
415			348.67107141893285
416			349.1243659869469
417			348.79557747879704
418			347.6883833503309
419			346.0504383433405
420			344.16775654759994
421			342.26913898863023
422			340.1768397563894
423			337.5370833289815
424			334.00843197569014
425			329.5935070593791
426			324.6654014620733
427			319.61556531837755
428			314.84952619851555
429			310.81107311428485
430			307.9504337749601
431			306.6552935601961
432			306.83489801559006
