Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:53
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.047397696352554926
318			-0.04506772089406521
319			-0.04561755248973594
320			-0.048234641530753845
321			-0.05210643840830574
322			-0.05642039351357839
323			-0.06036395723775856
324			-0.0631140310567303
325			-0.063629830863679
326			-0.06066590197345025
327			-0.05297592618164216
328			-0.040905947748791506
329			-0.028400830829278613
330			-0.01989960111372067
331			-0.018890277898226625
332			-0.023159774926055664
333			-0.028380137773813426
334			-0.030371979758064344
335			-0.027913855076295985
336			-0.022470550000093778
337			-0.015602797170320397
338			-0.0085594819205782
339			-0.0019065895381178378
340			0.003880332906568832
341			0.008349953068101067
342			0.011192011228970695
343			0.012147196855302559
344			0.010973895724951577
345			0.007762698874074281
346			0.0029001938860273788
347			-0.0032142564415702088
348			-0.009738926931457849
349			-0.014877763664387924
350			-0.016710497528334565
351			-0.013803366451970788
352			-0.007526993407881384
353			-0.00025473328103917174
354			0.005718690883559982
355			0.00959399096203861
356			0.011898828502648544
357			0.013206242557919396
358			0.013966865937962671
359			0.014367067008455876
360			0.014558788535453934
361			0.014765199966849678
362			0.015622666435741533
363			0.017916183881417812
364			0.022358442466510763
365			0.028282269104859006
366			0.03378372695659379
367			0.0369193410148863
368			0.036576792788167306
369			0.03346638923693609
370			0.028540196995258792
371			0.022841235683386592
372			0.017952169682580923
373			0.01565392611546731
374			0.01763262269685847
375			0.02369151635048335
376			0.03190620128899169
377			0.04028948278557431
378			0.04712664723978981
379			0.05131856941653548
380			0.05185061539807322
381			0.04814033407309837
382			0.04226864404865959
383			0.03733013771936483
384			0.03634964145025876
385			0.040841146318772385
386			0.05088136604572442
387			0.06648588467141664
388			0.0865319486697148
389			0.10721110949512977
390			0.12432778074645902
391			0.1344059424562674
392			0.13864408292863253
393			0.14010807813198262
394			0.14182222959695204
395			0.14574567291916077
396			0.15277441332101732
397			0.16375589967031964
398			0.17860242707133214
399			0.1948919933063476
400			0.20984438251942145
401			0.2211110278564309
402			0.22934196875722873
403			0.23645977092430973
404			0.24431548606042902
405			0.2528145426387957
406			0.25980212007487213
407			0.26302690996292744
408			0.26173221364039856
409			0.2591583094557867
410			0.25920652044787273
411			0.26522549225145475
412			0.2764001944376985
413			0.2900180391375442
414			0.3033793796434798
415			0.314445007679046
416			0.32192549696088135
417			0.32457324138976384
418			0.3225015212700548
