Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:46
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.50107597757406
318			185.72030875135104
319			183.36725515782234
320			182.24187528953755
321			182.144129239046
322			182.87397709889729
323			184.23137896164084
324			186.0188799898159
325			188.10388244010983
326			190.42179584816265
327			192.91094731811435
328			195.39084752659193
329			197.38128858940496
330			198.35553556865796
331			197.93123617680337
332			196.69378074371087
333			195.62627115760483
334			195.6793702207827
335			197.04449496504853
336			199.16202748292363
337			201.44091333673555
338			203.45896849259591
339			205.19607517987976
340			206.6906670331971
341			208.01075838614372
342			209.4115713106329
343			211.2213477881936
344			213.75413451253655
345			217.0234388800545
346			220.7578954656711
347			224.67494361867207
348			228.4991853349506
349			231.9715961105959
350			234.8354290495761
351			236.87642196182506
352			238.13892009041282
353			238.7645750068352
354			238.89669490044093
355			238.70812645096382
356			238.39894693638234
357			238.17062003553286
358			238.30255691617495
359			239.24799108544389
360			241.48366159547393
361			245.3648478051772
362			250.52340177294758
363			256.3244333419268
364			262.13581337749656
365			267.3874376228712
366			271.5655999918179
367			274.16024014864144
368			274.98351405679733
369			274.55904155001286
370			273.50556508438495
371			272.418180924559
372			271.7519424586667
373			271.9105397059985
374			273.26573849487374
375			275.5689204889148
376			278.0076166989257
377			279.75031380068503
378			280.266875555183
379			279.69533713230004
380			278.26348807678886
381			276.26817425392784
382			274.419099866679
383			273.57873471570485
384			274.5750002625387
385			277.54406326045114
386			281.98574607963633
387			287.3761422273604
388			293.1824319609724
389			298.8516907159932
390			303.82823947482717
391			307.7656082324737
392			311.59805733167224
393			316.74429788982405
394			324.5912462544536
395			335.8487163302503
396			350.58867289969663
397			368.85640048426603
398			390.2256630625955
399			413.1746507991158
400			436.0263225032582
401			457.2078064592572
402			475.80805033414265
403			491.17506289886654
404			502.7017771558553
405			510.75601733220043
406			516.6563960688767
407			521.7597256391833
408			527.0101017054089
409			532.3521653915656
410			537.5822344704683
411			542.5015990400129
412			546.9447556675743
413			550.7598029464675
414			553.7945684623061
415			555.8894406963709
416			556.877220404893
417			556.5907504067014
418			555.0268815376674
419			552.6010296263619
420			549.7944194152728
421			546.9929547619615
422			543.9052044753018
423			539.9464599703755
424			534.55229642534
425			527.7243446247893
426			520.0737454181848
427			512.2418265393324
428			504.88342902118114
429			498.6901220565279
430			494.359655512509
431			492.4941010811708
432			492.9636061643829
433			495.3003043708043
