Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.9236448021771
318			353.27938779060787
319			348.624991960584
320			346.4938384132628
321			346.41930824980113
322			347.93478257135615
323			350.57364247908504
324			353.8780658225698
325			357.61093300221233
326			361.7665467498707
327			366.34948529010234
328			371.09848012606
329			375.0816551824229
330			377.2630320729099
331			376.87816571585614
332			374.982596673936
333			373.3798219537857
334			373.81454761349534
335			376.6535796780226
336			380.90072538070984
337			385.50268138622266
338			389.6955760385494
339			393.4046502269653
340			396.6554977217965
341			399.53780185570577
342			402.5468503732265
343			406.3361360042235
344			411.53104518748944
345			418.1612553642094
346			425.69178802395965
347			433.5655109868128
348			441.2482137780338
349			448.25808394906755
350			454.1205977896154
351			458.44352614892256
352			461.33557272538656
353			463.09392743277635
354			464.0162728528303
355			464.40331124104085
356			464.5585285944454
357			464.7864423078653
358			465.5877109311162
359			467.90038637818793
360			472.7216681354748
361			480.8032686771485
362			491.43475281462065
363			503.3665620689441
364			515.3534122172501
365			526.2499159830847
366			535.0015206908594
367			540.5603019257047
368			542.550321582152
369			542.0794087686044
370			540.453772067485
371			538.9174466404631
372			538.3462500145337
373			539.4809489475675
374			543.0001089188676
375			548.3745697330224
376			553.9775014782365
377			558.1450721527622
378			559.8150372319515
379			559.258908378565
380			556.9273585472716
381			553.4143680873257
382			550.1706912429145
383			548.9641052276238
384			551.4910775715961
385			558.0202010049305
386			567.5065678248563
387			578.8563928586498
388			590.9802486883094
389			602.7985372939847
390			613.2330073286083
391			621.6238578398969
392			629.8729467304038
393			640.8511084080283
394			657.3645637950851
395			680.8441257710055
396			711.4249350136006
397			749.1879511848963
398			793.2601752225563
399			840.5520933988229
400			887.6601350320132
401			931.3907698424019
402			969.8849161442291
403			1001.8058458347028
404			1025.9086265417493
405			1042.9407236258364
406			1055.5927409556286
407			1066.63337845311
408			1077.996421977908
409			1089.593789050856
410			1101.0373432371518
411			1111.940780937478
412			1121.930038700652
413			1130.6360668819887
414			1137.6905440912851
415			1142.7421500159003
416			1145.4569050735165
417			1145.5024196339511
418			1142.8919331921957
419			1138.5207656126283
420			1133.4229219151189
421			1128.424420648791
422			1122.8733615792933
423			1115.4779245834482
424			1104.9907204772462
425			1091.4040229531008
426			1076.044933928128
427			1060.3066284021177
428			1045.5885269393334
429			1033.307025092013
430			1024.8813749909154
