Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:31
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.8039613282281
318			331.13143073598053
319			326.84392645985275
320			324.6479162116915
321			324.2498677033433
322			325.3562486466549
323			327.67352675347286
324			330.9094811124215
325			334.804792082679
326			339.1346393471116
327			343.6754676927759
328			348.0577412583281
329			351.5436829319367
330			353.3383513727978
331			352.87791733175027
332			351.14760901178573
333			349.7692681556827
334			350.3104844015982
335			353.07103821290536
336			357.0966115467881
337			361.38042080932377
338			365.2058011315582
339			368.5468359878639
340			371.47819994881075
341			374.1277604116423
342			376.9600268786841
343			380.5708152624919
344			385.5293254868729
345			391.8415170380545
346			398.97946949354485
347			406.3943817941698
348			413.57468593634115
349			420.0939270703572
350			425.5374898669347
351			429.5603789436895
352			432.24138049688906
353			433.81873719693573
354			434.5345877098131
355			434.70304575271723
356			434.7045765617491
357			434.9226687464239
358			435.855697625647
359			438.25823505352145
360			442.9194976784167
361			450.4272040699737
362			460.16892806432423
363			471.0897259638957
364			482.13498282870785
365			492.2700927260695
366			500.47864357461316
367			505.74797605790593
368			507.69063422891367
369			507.2996311301314
370			505.75254831957676
371			504.18094041171486
372			503.44377074196694
373			504.3000246478946
374			507.44835327787916
375			512.4150168385924
376			517.6607206185462
377			521.6101289774297
378			523.2468774537771
379			522.7938748368978
380			520.6404994693302
381			517.3165333309812
382			514.1911719686475
383			512.9442102402184
384			515.1883837461168
385			521.1932613785123
386			529.9928344756784
387			540.5750825905244
388			551.9245171701057
389			563.0178269648239
390			572.8306289796379
391			580.7281627012317
392			588.4608484950587
393			598.6813284366054
394			613.9844084034978
395			635.7323980854386
396			664.1265618681173
397			699.3192749065233
398			740.5213194639819
399			784.755695041387
400			828.7354151959623
401			869.3940078520708
402			905.0659937165874
403			934.6342949881838
404			957.0620295476529
405			973.0482275322173
406			984.9849133528971
407			995.3321883890927
408			1005.83363126586
409			1016.4976543961253
410			1027.0751640656138
411			1037.297042882844
412			1046.760450174922
413			1055.007769570993
414			1061.5863433141267
415			1066.1656669948193
416			1068.539829968163
417			1068.5091579463328
418			1066.1407583710004
419			1062.1825925510625
420			1057.4896690982705
421			1052.7409233426556
422			1047.3641418766056
423			1040.245379926718
424			1030.3102858380669
425			1017.5861748291297
426			1003.2866007844016
427			988.6838343862562
428			975.0549215674118
429			963.6898870421675
430			955.8809396152469
431			952.7449169339576
