Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.1426614356371
318			140.91383580857723
319			139.8435500906619
320			139.75930291701243
321			140.4885929227501
322			141.85891874299617
323			143.69777901287196
324			145.83481923088658
325			148.15354777795505
326			150.59395210049928
327			153.09850438598284
328			155.53562041467296
329			157.58690611024744
330			158.90496781689018
331			159.24091192290462
332			159.00605357631784
333			158.88303281045546
334			159.5316759470257
335			161.07842835484112
336			163.12212267553096
337			165.23953478605654
338			167.13415811246668
339			168.8111899336454
340			170.31976353147542
341			171.72920292730325
342			173.23661352694697
343			175.0889415453091
344			177.52247891214301
345			180.54818403543533
346			183.9634279597565
347			187.55712641751347
348			191.1089616279736
349			194.37750839892607
350			197.11840542760947
351			199.12856294675402
352			200.45611396708915
353			201.24371920045274
354			201.6347841271758
355			201.78415902453162
356			201.85724476542188
357			202.0201544888395
358			202.50623757078213
359			203.69877971192474
360			206.0013421140047
361			209.7140876242519
362			214.52132711057064
363			219.8802944130624
364			225.25020164839037
365			230.13580687028906
366			234.08328228140687
367			236.6417488219282
368			237.6518810540328
369			237.5981132405821
370			237.0509502285718
371			236.5508845723756
372			236.46066317129154
373			237.07784134994554
374			238.67491656827363
375			241.03817147446074
376			243.51198101721096
377			245.42577556217137
378			246.34128384377848
379			246.33525427106707
380			245.55361700542662
381			244.2144165411163
382			242.96683826384702
383			242.61959805675204
384			243.94859748932248
385			247.0722398951279
386			251.50409671528575
387			256.7352901290809
388			262.27176686321695
389			267.65291205208325
390			272.42269204581066
391			276.30894028324036
392			280.1650830136796
393			285.27031472870965
394			292.87451840666444
395			303.6041674300249
396			317.498466197534
397			334.572123800705
398			354.4235028409784
399			375.6835885295825
400			396.8462988157032
401			416.50067336530225
402			433.840088153089
403			448.29447921132726
404			459.33307602325436
405			467.2772968360867
406			473.2796794955496
407			478.5261953987105
408			483.855319497175
409			489.2640125165946
410			494.6243508529267
411			499.80104884824647
412			504.6096551497956
413			508.84557916487273
414			512.3057588796761
415			514.8250221750991
416			516.2768438027073
417			516.5367701611391
418			515.6217381183646
419			513.9095272732828
420			511.8346507515599
421			509.7450831894621
422			507.3738704804511
423			504.18780225470016
424			499.672253302346
425			493.8309909614997
426			487.2259706209688
427			480.44679584749827
428			474.09743706337775
429			468.82091275468576
430			465.26681247904025
431			463.99670253675646
432			464.8987839590071
