Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:13:48
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.43524969600607344
318			0.3651392952172956
319			0.3331542089603036
320			0.3327690297797126
321			0.3574583502201379
322			0.4006967628261948
323			0.4559588601424986
324			0.5167711767563469
325			0.5777321142198683
326			0.634447856175653
327			0.6825730821712213
328			0.7198737119775558
329			0.7488871752976903
330			0.7728060879089123
331			0.7943781092898571
332			0.8136834690893809
333			0.8298128937132454
334			0.8421086641317901
335			0.8548385436079889
336			0.876743335620125
337			0.9166718303230088
338			0.9728545586095406
339			1.02026961476883
340			1.030815712860071
341			0.9832609342429255
342			0.8963936244944941
343			0.803455675718972
344			0.7371757901586308
345			0.7202414170495338
346			0.766393198961899
347			0.8889327924188548
348			1.078131886037857
349			1.2745785576437307
350			1.4123940785815148
351			1.4396989851524569
352			1.3853101365980496
353			1.3068980541775015
354			1.2601073773172276
355			1.2619830652952764
356			1.2953192837283671
357			1.3417637839315524
358			1.3906813029584144
359			1.448096879727949
360			1.522205882515561
361			1.6177039825489137
362			1.7189846316858997
363			1.8031383613028724
364			1.8481436418016601
365			1.8490613829614642
366			1.8162633899457234
367			1.7607109434306987
368			1.7026980446930362
369			1.682984219601939
370			1.74504361569463
371			1.9192263678746695
372			2.1580148580640324
373			2.385283251658906
374			2.527537056966813
375			2.564241682380251
376			2.5234571243741506
377			2.435051925904517
378			2.330764185953967
379			2.246555697651096
380			2.21896796859383
381			2.275684999499147
382			2.3898055200930144
383			2.51365320284626
384			2.601358862896354
385			2.6459629900508075
386			2.677521356203061
387			2.727497830890079
388			2.810612996778782
389			2.9020847762704673
390			2.9714368580280515
391			2.9964885453122774
392			3.0089498139265016
393			3.0620590596242425
394			3.2071990203065823
395			3.4519249458698305
396			3.7600483537571803
397			4.0935024495124575
398			4.420616996809946
399			4.725688618567844
400			4.995464159742117
401			5.220088652804099
402			5.413313871880235
403			5.598909644748056
404			5.799778162315944
405			6.015719553908552
406			6.222070836009838
407			6.393009490655527
408			6.5124843897651274
409			6.590575655178191
410			6.641685155885225
411			6.682028182667064
412			6.741481704613187
413			6.856148876261768
414			7.06058330708119
415			7.343101851960576
416			7.639529741478975
417			7.882873728220258
418			8.027476523700772
419			8.089551887309455
420			8.096464743475709
421			8.075119965627266
422			8.048611030393046
423			8.038147760196656
424			8.06440504265439
425			8.130090961248047
426			8.215828549029926
