Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:12
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3103091655600355
318			0.33901581901897326
319			0.36306249954286646
320			0.3846801597035482
321			0.40609975207285165
322			0.4295522292226101
323			0.4572685437246566
324			0.49125528371092725
325			0.5288890917280361
326			0.5631934803225214
327			0.5870399179962944
328			0.5970992755506017
329			0.5986292655897519
330			0.5980666780439526
331			0.6013296345586867
332			0.6112269373729604
333			0.6294139632065092
334			0.6572843553335265
335			0.6911768020286904
336			0.7228393716728218
337			0.7438802481244805
338			0.7511374407466536
339			0.7529015127523553
340			0.7589797186377013
341			0.7772804412793201
342			0.8046494226143066
343			0.833937068750304
344			0.858311750705277
345			0.8770364278000571
346			0.8948043680251139
347			0.9164835760902025
348			0.9441566326168122
349			0.9738969945115997
350			1.0009959726262747
351			1.0215560250644113
352			1.0363553268899441
353			1.0478438958474818
354			1.0584641394176646
355			1.0704766541423092
356			1.085980709605934
357			1.1070637276756965
358			1.1346671769084173
359			1.1672585122083345
360			1.2029828999340324
361			1.240238618957049
362			1.2788922883204041
363			1.3193387043721165
364			1.3618794241480396
365			1.4050282193279582
366			1.445696479522472
367			1.4807469083140705
368			1.5086175987217239
369			1.53120128176715
370			1.5508489242302081
371			1.5696140858285992
372			1.5877857425130364
373			1.6050045711302903
374			1.6209181746550683
375			1.6353309872350308
376			1.6481913471082117
377			1.6594515131535068
378			1.6687470602481784
379			1.6749981119298152
380			1.677026593931106
381			1.6743215632195667
382			1.670483339641659
383			1.670676982398443
384			1.6798936254553956
385			1.6993974798272098
386			1.7269072860124257
387			1.7600022856467674
388			1.7965836827579424
389			1.8353122915438438
390			1.8749584225712164
391			1.9152232202100876
392			1.9618547900402497
393			2.0230168972390494
394			2.1065868249457034
395			2.2137302094818248
396			2.3389138664956373
397			2.4763155954931277
398			2.6205766313366943
399			2.7674950196224994
400			2.913046326341301
401			3.0529662454065036
402			3.18132411237585
403			3.291482106027344
404			3.377110816082589
405			3.4398278805448808
406			3.4896661837435285
407			3.5370576449008078
408			3.589163882056527
409			3.644400873323202
410			3.699738188985373
411			3.752496729415819
412			3.8026441915964817
413			3.8513545259549895
414			3.899757007103327
415			3.9474952363217777
416			3.9925261609053972
417			4.0327160772970405
418			4.066523097026974
419			4.094121505701405
420			4.115994899032265
421			4.13249921199956
422			4.142932745313971
423			4.146071099651454
