Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.69037175690244
318			269.33143990981785
319			266.109622788948
320			264.7250320982782
321			264.8777795417935
322			266.26797682347905
323			268.5957356473201
324			271.5653424237544
325			274.9858232145645
326			278.7760310600623
327			282.85955754516954
328			286.978830663713
329			290.41928696538986
330			292.39542156268425
331			292.33309663739374
332			291.0748883629226
333			290.0455974827252
334			290.6227604518022
335			293.0774893506074
336			296.5864372645596
337			300.28052209757453
338			303.55889028200363
339			306.4593178721586
340			309.11258216420356
341			311.67615860009414
342			314.4764875097809
343			317.90591355473595
344			322.33868803508625
345			327.7672880857356
346			333.8223177535043
347			340.1201611153417
348			346.2866074558579
349			351.96894595738394
350			356.8174565089329
351			360.5342018166442
352			363.1364502851135
353			364.76007290063114
354			365.54750758382613
355			365.7679365975199
356			365.80738379721635
357			366.0565808834234
358			366.97824598098117
359			369.1956264229639
360			373.353677491731
361			379.92911940870863
362			388.3966458566852
363			397.8614831532195
364			407.42865902927053
365			416.210684420606
366			423.32687461434125
367			427.8995498481817
368			429.60882375446187
369			429.36643557973827
370			428.2487927471225
371			427.2702127342454
372			427.07728976040244
373			428.18174859762007
374			431.05021983187885
375			435.27485994110293
376			439.65303916469185
377			442.9553831786231
378			444.39787759338515
379			444.1838982010939
380			442.64945530550057
381			440.2415390260171
382			438.07064054700317
383			437.4927593240823
384			439.8089515310175
385			445.2200723971861
386			452.91490353272957
387			462.0445894490015
388			471.76893557460875
389			481.2672829957311
390			489.72164927354197
391			496.6393276264107
392			503.51887541752217
393			512.6120682493374
394			526.120503387438
395			545.1776188732944
396			569.9106173837191
397			600.4044828931762
398			635.9671301963571
399			674.1009607161188
400			712.0525535075831
401			747.2449885756513
402			778.2227084920098
403			803.9690994918285
404			823.5389414598707
405			837.5349188422897
406			848.0693508891366
407			857.3152126467593
408			866.7912922572548
409			876.4321671648892
410			885.9373111341672
411			895.0054343948149
412			903.3301480943611
413			910.6029746955269
414			916.5169698891875
415			920.8018919132163
416			923.2249348072647
417			923.5555683473741
418			921.815166862106
419			918.6679904918734
420			914.8793771494499
421			911.0590878465971
422			906.7113788790556
423			900.8618371712279
424			892.5702879708388
425			881.8503074568152
426			869.7424394510771
427			857.3380744090055
428			845.7414190543453
429			836.0915137919544
430			829.5332608950746
431			827.0572827179893
432			828.4739824054733
