Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:56
InclX : -11
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34558089534689346
318			0.34282536259807217
319			0.33498092989575945
320			0.3280604361605925
321			0.328076720313209
322			0.34104262127424634
323			0.3729709779643418
324			0.4292494502247834
325			0.5023646110766932
326			0.5726732780104821
327			0.6201049199321278
328			0.63434666611597
329			0.6271384529228188
330			0.6132483340824106
331			0.6058986693273102
332			0.6090456718308482
333			0.6232082077107711
334			0.648638357131637
335			0.6805080130333458
336			0.7093755340038054
337			0.7256623259718759
338			0.7257537202499152
339			0.7190951734937059
340			0.7168617284866283
341			0.7283279269693329
342			0.7516961768819711
343			0.7811701219343976
344			0.8111018679145334
345			0.8387437141396901
346			0.863932046871798
347			0.8865966508243053
348			0.9072150139487041
349			0.9274462096255367
350			0.9491031061022457
351			0.9732892189539207
352			0.9970191239073135
353			1.0158453611949207
354			1.0256208008083407
355			1.0278542905300485
356			1.0290734173528877
357			1.03596791616695
358			1.0530268054639997
359			1.0799879481993522
360			1.1159702766258102
361			1.1594777145128596
362			1.2054464376300162
363			1.2475292655054215
364			1.2797178751497253
365			1.3024853092134134
366			1.3221138223140882
367			1.3450717973055606
368			1.37400466964624
369			1.4031746147263653
370			1.4257318218091237
371			1.4362461161870974
372			1.4377103467163315
373			1.4362119382831102
374			1.437626823129197
375			1.4435501203999357
376			1.4516489896194338
377			1.459445179042224
378			1.4644835010360653
379			1.464360874329061
380			1.456681369400838
381			1.4403407611449706
382			1.4221950819432072
383			1.4121300240485437
384			1.419520111673296
385			1.4428509049362135
386			1.470249150088674
387			1.4894533456306958
388			1.4944980557146175
389			1.4942722362501437
390			1.4998060756143416
391			1.5209403650209654
392			1.5597892333255692
393			1.6153801373454444
394			1.6866673232901588
395			1.771112499523661
396			1.864687688845721
397			1.963302097950223
398			2.063514079433786
399			2.1635023606393116
400			2.261694326322671
401			2.3559559289771386
402			2.440252928325594
403			2.506895949257218
404			2.5485538600053563
405			2.567204011050772
406			2.574680641653145
407			2.583284430207024
408			2.6009352392135683
409			2.6238374847200236
410			2.646258010040249
411			2.6631285948087857
412			2.6743904136930237
413			2.6822676275173736
414			2.688971717046484
415			2.6960040770307625
416			2.7040599563605454
417			2.7137900308828318
418			2.724798779206123
419			2.7336568664772427
420			2.736388166479744
421			2.7294628718884675
422			2.713048805396073
423			2.689141218509488
424			2.6597730077800645
