Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:13
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.29815810323367
318			219.66966231454006
319			216.88772795052057
320			215.678825001615
321			215.76942345826276
322			216.88599331090353
323			218.75500454997697
324			221.10576152543294
325			223.73868013249503
326			226.5287417824607
327			229.3542509165802
328			232.0127237444401
329			234.09788535825302
330			235.171825170957
331			234.92730667527618
332			233.93295258729725
333			233.1173360173063
334			233.37840760582017
335			234.89846352951074
336			237.15188491607668
337			239.58345361495157
338			241.8065197280053
339			243.83578022336246
340			245.7443787112887
341			247.62418482430596
342			249.68557980536286
343			252.18517005433495
344			255.36853886094795
345			259.2483899477728
346			263.6166869879103
347			268.2564919841918
348			272.9025924138872
349			277.17942227780765
350			280.69606504423166
351			283.12892980345737
352			284.5642415053745
353			285.2424266869805
354			285.4029125214181
355			285.2596142012623
356			285.00292823264806
357			284.8229430406585
358			285.0305269075173
359			286.2058863277205
360			288.96564970500316
361			293.7710936349804
362			300.1582022463002
363			307.3217857000005
364			314.4608881430713
365			320.8675820726114
366			325.91852908833454
367			328.9954649881634
368			329.8837174358561
369			329.2597578133293
370			327.91920329601317
371			326.6204588634424
372			325.9015429282359
373			326.2196429689026
374			327.99368983277174
375			330.8997418404454
376			333.9386802480684
377			336.08867618489114
378			336.70821264617126
379			335.9989472671664
380			334.2757999564288
381			331.92956745173643
382			329.8046817460395
383			328.9134286808579
384			330.2271886007128
385			333.89871727398184
386			339.3277186362831
387			345.8858184805155
388			352.9346884356474
389			359.81354741204046
390			365.85853819427564
391			370.6586869273828
392			375.3511146025393
393			381.65852663842475
394			391.26389262083063
395			405.0047377342593
396			422.9221552865548
397			445.02412393337954
398			470.7809357187779
399			498.41357259651795
400			525.9660023423972
401			551.5965355959412
402			574.1899369184471
403			592.9153323749929
404			606.9970635074792
405			616.8594331286524
406			624.0970379718138
407			630.3515330252807
408			636.769139670052
409			643.2963132635665
410			649.7014587262987
411			655.7567613806718
412			661.2596530484673
413			666.0179070163827
414			669.8390734793389
415			672.5246403467047
416			673.8699121280904
417			673.6703765386482
418			671.9188105023903
419			669.1114928925336
420			665.8238657158832
421			662.5173651595035
422			658.843320186594
423			654.102293716625
424			647.6194532693977
425			639.4060754335652
426			630.2122164835691
427			620.8245135273705
428			612.0406248872614
429			604.6881637409252
430			599.5997841177191
431			597.4932245038082
432			598.2071359936702
