Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:55:06
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2313570691589963
318			0.35890552044300816
319			0.37970903628414443
320			0.32739085648145005
321			0.23557422083397017
322			0.1378823691407498
323			0.06793854120083395
324			0.057704054434603726
325			0.1048450849121938
326			0.17478310821699666
327			0.23175552260689844
328			0.2551305280403512
329			0.25847270335861144
330			0.26004220418113744
331			0.2746951107926216
332			0.2968807082075857
333			0.31347822659764063
334			0.3121667262599697
335			0.2964275977180265
336			0.2840930004957748
337			0.29346410583398286
338			0.3326791289256231
339			0.3876208958853299
340			0.44122489417653754
341			0.4785521646960068
342			0.49704701542889423
343			0.4986260418506919
344			0.48539419328082056
345			0.4628918140089274
346			0.43972020243072757
347			0.4245699425902645
348			0.42287803273365376
349			0.4330623605669193
350			0.45262720810602225
351			0.4790295350877894
352			0.5094535202186616
353			0.5409858070093152
354			0.5707227533816024
355			0.5959448474487163
356			0.6140959622318644
357			0.6226450694896729
358			0.6226237319510475
359			0.6227548367815209
360			0.6327632162103656
361			0.6601653300104446
362			0.6996665684681561
363			0.7413640462898176
364			0.77572449713916
365			0.8003647945600889
366			0.8193104426948445
367			0.8368043781397347
368			0.8552461533814842
369			0.8729930030829433
370			0.8878659741584334
371			0.8982953147532684
372			0.906325802524051
373			0.9153301748917065
374			0.9285609129647845
375			0.9468495267805839
376			0.9688061080622046
377			0.992953787303442
378			1.0167677247105862
379			1.0353555098445428
380			1.043499776217591
381			1.0379233096799176
382			1.0273052786792114
383			1.0248754296582463
384			1.0432166901016267
385			1.0811039010962138
386			1.1241760906588885
387			1.1575784823561825
388			1.1740315178344056
389			1.1841279518983254
390			1.2010367994801425
391			1.2359448190169122
392			1.2871614667981977
393			1.3478519328541823
394			1.411494727332214
395			1.4790591640879744
396			1.558991045550717
397			1.6600441540703872
398			1.784981274000722
399			1.9216106751291662
400			2.055445756311155
401			2.173314877017521
402			2.2711812473987587
403			2.348884657674754
404			2.4064934294289535
405			2.4495562571398746
406			2.4894250827605346
407			2.537721477820698
408			2.6006165674466097
409			2.669705558820384
410			2.7341730039874568
411			2.784846024770284
412			2.824926282667
413			2.8632550229166642
414			2.9084479320158225
415			2.9616868048415936
416			3.0157138939719124
417			3.062818171366915
418			3.098581370895835
419			3.128133737013053
420			3.1583264647804894
421			3.1948261053138522
422			3.23348475844429
423			3.2653040627650203
