Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:27
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28859804250382753
318			0.2981131168788624
319			0.3161253979284479
320			0.34065776049650953
321			0.3697330794269727
322			0.4013742295637627
323			0.4336040857508049
324			0.46446064319429853
325			0.49229391826827623
326			0.5157472933661604
327			0.5334854672675495
328			0.5464070547725578
329			0.5604594341336063
330			0.582283239941939
331			0.6166101442849923
332			0.6567279459035184
333			0.6916792522819852
334			0.7110198060626001
335			0.7144238578782948
336			0.7107547063521079
337			0.7091922950469035
338			0.7155936722203171
339			0.7285392308402592
340			0.7456456976223292
341			0.7647955047615592
342			0.7854190586732859
343			0.8075058254855554
344			0.8309937859470794
345			0.854836322351216
346			0.8771095348415637
347			0.8958667761127529
348			0.9106134218746996
349			0.9239873639853612
350			0.9390342218289554
351			0.9581023653856956
352			0.9795209919684005
353			1.0001822092492436
354			1.0171418951046267
355			1.0305552039960029
356			1.0433273826758995
357			1.0584555143687913
358			1.0782781273743114
359			1.1037119871154244
360			1.1354886466621603
361			1.1739521444694432
362			1.217198493915299
363			1.2625150702639543
364			1.3072181022542548
365			1.3491932268062035
366			1.3868364382249547
367			1.4185660750715523
368			1.4436404377867889
369			1.4631597613601148
370			1.4784686016833959
371			1.4909917130607186
372			1.5026296852229348
373			1.515457927417296
374			1.5314221766179743
375			1.5498958835044796
376			1.567892237639537
377			1.5823423412326745
378			1.5913786052550611
379			1.5958474330438839
380			1.5969677313870672
381			1.596217796548774
382			1.5966744383526914
383			1.6020228580460416
384			1.6158042109153312
385			1.6385012533366723
386			1.6676872468276434
387			1.700821870591399
388			1.7358766489688797
389			1.7720307093686625
390			1.8086372528967427
391			1.845769309828478
392			1.8881761255159075
393			1.9424750148154626
394			2.0151305414805027
395			2.1089937819023525
396			2.2233092305854094
397			2.357157564094166
398			2.506786779739681
399			2.6613740423633683
400			2.8090114499642693
401			2.939050650099558
402			3.049593208006403
403			3.1424539139846006
404			3.2195113995518874
405			3.2839311794937682
406			3.3402414682179593
407			3.3930340655309092
408			3.445777448894639
409			3.4989360382857937
410			3.5524774241409656
411			3.606226465976895
412			3.658932739048221
413			3.7088557676015923
414			3.754285622225359
415			3.7944784337904376
416			3.829787081282419
417			3.860623959662477
418			3.887624852998073
419			3.912073339914829
420			3.935369752581073
421			3.958363523552195
422			3.9773400326729367
423			3.9863290308059374
