Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:50:51
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.8212399040329
318			247.52690743471035
319			244.51998939860113
320			243.42483062004308
321			243.8657759233739
322			245.46717013293133
323			247.85335807305316
324			250.65559942800334
325			253.67864153345218
326			256.9091458743095
327			260.34194856447715
328			263.8017375300344
329			266.6839959898714
330			268.31757922229485
331			268.2092567399962
332			267.0582902730073
333			266.05401807537476
334			266.34692184113914
335			268.1770867903634
336			270.8840471132207
337			273.7696587594185
338			276.3431081730338
339			278.6072183103064
340			280.636698565368
341			282.53998287358434
342			284.6389380947182
343			287.3386800663175
344			291.0252652019154
345			295.6819329456991
346			300.91010376637695
347			306.29630306656986
348			311.46277355683515
349			316.11340616808303
350			319.96344936795964
351			322.77629578474114
352			324.60839498373883
353			325.6264651881156
354			326.0000282865637
355			325.9505632895718
356			325.7474468317503
357			325.6622862914457
358			326.05982639802914
359			327.5125075034262
360			330.62085610096136
361			335.8378198002824
362			342.73735013752827
363			350.5692950938883
364			358.58062740628407
365			365.9722264115188
366			371.903059498607
367			375.53314906330917
368			376.54458635271413
369			375.7722072965744
370			374.2049696314119
371			372.7726942487964
372			372.0549683084869
373			372.50292413701277
374			374.52793880866017
375			377.77073135615865
376			381.1715902329959
377			383.6471933711476
378			384.4982536231471
379			383.87691272090797
380			382.04968344814296
381			379.3853400556547
382			376.86403456518235
383			375.6921406393348
384			377.02821447036456
385			381.07289745946906
386			387.14564626205004
387			394.53304638559877
388			402.50658815945746
389			410.30371306771394
390			417.15719774595743
391			422.5879455233598
392			427.88070630476847
393			434.9874249603709
394			445.81664901529916
395			461.35250341769193
396			481.70828162553005
397			506.9607593748667
398			536.5193004052549
399			568.242542580649
400			599.7694021216234
401			628.8931665308952
402			654.3878895756005
403			675.4115339831678
404			691.1825936290455
405			702.2313529872827
406			710.3674549578066
407			717.4518890975099
408			724.773208662939
409			732.233727435434
410			739.5300352972995
411			746.3688193431533
412			752.5241984559775
413			757.7979129114794
414			761.9911742479737
415			764.8906023293915
416			766.2679338283192
417			765.8947627626029
418			763.7681732219885
419			760.4607226907565
420			756.6354475029302
421			752.8234575587803
422			748.6184145015854
423			743.2080768958475
424			735.8081591662036
425			726.4147148152359
426			715.8640408067848
427			705.0340609600823
428			694.8294169072113
429			686.227367343693
430			680.2173910823237
431			677.6532370280468
432			678.3503397955583
