Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:25:50
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5837848852629
318			0.42411718852433844
319			0.3778021478180095
320			0.40908645989351405
321			0.48221682150045325
322			0.561439929388428
323			0.6110024803070392
324			0.597161103173209
325			0.527649037765846
326			0.44919632754492406
327			0.4099379086181347
328			0.4336064546657532
329			0.48878428923595696
330			0.5364809251919834
331			0.5446920207842958
332			0.5232938698617376
333			0.4976987043829053
334			0.4923137901026078
335			0.5114984520830136
336			0.5414056267273749
337			0.5675562213820864
338			0.5811467574497007
339			0.5858025219875901
340			0.5867947755866478
341			0.5887908636822464
342			0.5929397808876666
343			0.5991198493631181
344			0.6070346035111986
345			0.6131259859176684
346			0.6109298445414412
347			0.5939228734934876
348			0.5633529271062478
349			0.5372329416884847
350			0.535757992468192
351			0.5742504878529348
352			0.6399451976098348
353			0.7100339155353874
354			0.7624859152911659
355			0.790059749197714
356			0.7986369936473092
357			0.7945605828024043
358			0.7852717248723543
359			0.7805827063310466
360			0.7906146928554845
361			0.8229448117676745
362			0.8703918772946156
363			0.920465984207
364			0.9611712532441854
365			0.9900472372725031
366			1.0131800439280314
367			1.0369363302846757
368			1.0633762732756553
369			1.0851164610887092
370			1.0935208499296079
371			1.0830317273647876
372			1.0663558213173572
373			1.0629101222316713
374			1.0912432653546462
375			1.1525099475912992
376			1.2319046531668683
377			1.3140388336689361
378			1.3853706482226964
379			1.4365303308764406
380			1.4587207452573225
381			1.44654499930744
382			1.415560546233479
383			1.3893000258577177
384			1.3904412433038509
385			1.423332648014263
386			1.4748857337962513
387			1.531340042958469
388			1.5844303628667704
389			1.6388564859219146
390			1.7011870854706932
391			1.7764494561619677
392			1.8596576580982247
393			1.941825632099652
394			2.01460078721053
395			2.084390682968369
396			2.1723348223447445
397			2.3001815692103156
398			2.478627145077402
399			2.690779809654442
400			2.9155142641925607
401			3.1326394155157717
402			3.328453968174741
403			3.4920107188672067
404			3.6129677305963313
405			3.6961950453692727
406			3.762670893527677
407			3.834135920104097
408			3.9252620030474374
409			4.031817289978967
410			4.146443513100258
411			4.262405625103436
412			4.377663701405374
413			4.4923175768381665
414			4.606371650218623
415			4.716721591543581
416			4.816733795738897
417			4.8995883907163
418			4.963349087994498
419			5.020241251544464
420			5.085042633395404
421			5.170252437840849
422			5.269492724000974
423			5.367056159235648
424			5.447523469651624
