Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:00
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			68.25508387502627
318			64.29772132481719
319			61.100779959535096
320			58.54224065909289
321			56.5000843034034
322			54.852291772379466
323			53.47684394593396
324			52.25511378060467
325			51.15357840182534
326			50.22795271279611
327			49.538047318212556
328			49.09435719738362
329			48.782976953541635
330			48.470689796714254
331			48.047350497397616
332			47.55745382100296
333			47.10904667196567
334			46.80620638319862
335			46.65907036038461
336			46.584851991338454
337			46.496971615010516
338			46.35776691668897
339			46.246043679150425
340			46.25756849834101
341			46.47129403459143
342			46.859762384362
343			47.354010470097066
344			47.88727179765227
345			48.44072442401131
346			49.040991709570314
347			49.71639003881738
348			50.472038304005835
349			51.26002693396154
350			52.02506992335416
351			52.72556070139185
352			53.40316039026476
353			54.13086128227779
354			54.97938765585204
355			55.97307812316522
356			57.09350982059519
357			58.32090373416282
358			59.68672070529769
359			61.33668608426039
360			63.43197691505656
361			66.10760009403701
362			69.34269023787039
363			73.05890871449785
364			77.17487016716197
365			81.55155849687243
366			85.99755494713865
367			90.32016690920494
368			94.45489690659498
369			98.6203064055417
370			103.07280181429225
371			108.04994467916637
372			113.67768920044377
373			120.04105547720083
374			127.20969883232095
375			134.95516978113795
376			142.77807931488118
377			150.17012032941417
378			156.8158111436473
379			162.82717581899485
380			168.37366456555404
381			173.66208010202803
382			179.122539892156
383			185.26779218943452
384			192.58692386597943
385			201.09596103493675
386			210.3757617459345
387			219.99111115845486
388			229.53507723546542
389			238.6645229339203
390			247.04505141854474
391			254.51025339657406
392			261.9221013885621
393			270.53156499550954
394			281.5613659413799
395			295.63426601360356
396			312.8078482398428
397			333.1160782324336
398			356.1810665414614
399			380.6679821196516
400			405.10640530042605
401			428.1127155514462
402			448.85475282875706
403			466.7162195527017
404			481.1227931929161
405			492.41238295753755
406			501.8125761498588
407			510.5866485047354
408			519.5939190152701
409			528.7154654600314
410			537.6871904148541
411			546.2601073318161
412			554.2861439923453
413			561.6585646808768
414			568.2683318654778
415			573.9485595561416
416			578.4733575904879
417			581.6146177053107
418			583.3320638949576
419			584.0647870099153
420			584.3272463923521
421			584.5295615745541
422			584.340429993737
423			583.107522823727
424			580.2014098266557
425			575.6306237185797
426			570.0906347478561
427			564.3109192912341
428			559.0262231202787
429			554.9856138367064
430			552.940569143052
431			553.5436230610787
432			556.6904046731711
