Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.67916047707178
318			116.0346949486699
319			115.21431607843857
320			115.1035083833133
321			115.58775638022945
322			116.55254458612248
323			117.88335751792783
324			119.46699455713849
325			121.22324386107825
326			123.10648466626905
327			125.07254398716975
328			127.00237688571328
329			128.5880713258531
330			129.49239633451438
331			129.46962866557504
332			128.88738695977815
333			128.36535394313015
334			128.5032165793159
335			129.43217678045733
336			130.82001781885057
337			132.31511114459968
338			133.6658986598096
339			134.85908161693635
340			135.91605808597103
341			136.87472483212096
342			137.8773941186217
343			139.10710521228816
344			140.7395143069612
345			142.79383395837894
346			145.14098815907013
347			147.64596995070565
348			150.1529726604146
349			152.45864236794577
350			154.35301117412163
351			155.66081366889358
352			156.41802096681985
353			156.74008623906306
354			156.74276123208705
355			156.54488325423182
356			156.26813409555334
357			156.0345654338337
358			156.02197464375516
359			156.53247160293213
360			157.88497664695626
361			160.31930475083365
362			163.60411065569633
363			167.3343228354585
364			171.10585917307992
365			174.53926553022418
366			177.2774815723288
367			178.96534408881166
368			179.4665688348467
369			179.1281633063044
370			178.36175103883713
371			177.56218010141205
372			177.0249470621734
373			177.00910945067432
374			177.75358483945465
375			179.10602951564613
376			180.55849279935288
377			181.59097615526136
378			181.8659181431683
379			181.45023150772184
380			180.46516135070206
381			179.0814858590246
382			177.76612044547772
383			177.09555704385568
384			177.6233086611592
385			179.44252974446354
386			182.22289141603184
387			185.6182963925063
388			189.28184400703253
389			192.86482147235049
390			196.01826773236456
391			198.52321597679094
392			200.9564948229794
393			204.19595153132937
394			209.10120505651733
395			216.14278001761636
396			225.42466346904226
397			237.035267593457
398			250.7296151097194
399			265.4881012638789
400			280.18136468799423
401			293.75413982797505
402			305.62191367871924
403			315.38444356353364
404			322.66967413600105
405			327.71612579974635
406			331.35779908402424
407			334.4526423941302
408			337.60754283827134
409			340.82140532556923
410			344.00290759244007
411			347.05593370418245
412			349.852354353864
413			352.25092692481604
414			354.11151608072714
415			355.3213272746191
416			355.79545297155033
417			355.4504726015316
418			354.3016131225477
419			352.6158599283648
420			350.6997811526271
421			348.7984418897578
422			346.71987641876564
423			344.0828902775808
424			340.5195102040424
425			336.0305202579237
426			331.01377025836354
427			325.8867701155636
428			321.0724994227907
429			317.0088039722931
430			314.13603126440734
431			312.833903720746
432			313.01837062270175
