Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:42
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.8126345051632
318			306.430231078555
319			302.6489566422322
320			301.0687527929192
321			301.2895611273407
322			302.91132324222104
323			305.53398073428485
324			308.76389595184594
325			312.3685221583493
326			316.2842279062458
327			320.4548664582302
328			324.62411779835486
329			328.0307178701502
330			329.83501721976796
331			329.43307653744847
332			327.80083298226174
333			326.5635028925946
334			327.2896178323759
335			330.22415150065797
336			334.30283329205815
337			338.4068576908968
338			341.78929631826975
339			344.58862905761856
340			347.0722744840983
341			349.5236673573119
342			352.3276042629836
343			355.90841771333385
344			360.67070946121544
345			366.6042979217026
346			373.3058399473529
347			380.35640085260906
348			387.31354729530483
349			393.6811290211191
350			398.95552357608597
351			402.7200594910817
352			405.0873421387907
353			406.3691281133938
354			406.8780023523018
355			406.9358818261842
356			406.87328641145007
357			407.0216448418942
358			407.8366015732147
359			410.0508012270769
360			414.43434644055026
361			421.55974537974055
362			430.8226117947203
363			441.1846147621634
364			451.60945213139513
365			461.1137097281851
366			468.76206351922593
367			473.62387533523633
368			475.36231870612966
369			474.9517223418475
370			473.54171622098204
371			472.22232503516915
372			471.7305654299924
373			472.67398168568127
374			475.6089212202622
375			480.09821374223293
376			484.8017071611001
377			488.3487422323599
378			489.8495512107204
379			489.48053218206627
380			487.56129954835615
381			484.54933643844635
382			481.726384397693
383			480.6791765827694
384			482.9298914598254
385			488.70751364072885
386			497.0514201559732
387			506.95686487181337
388			517.4551559025855
389			527.6589257101465
390			536.6919485662315
391			544.0313396563768
392			551.3172874763457
393			561.0081875259283
394			575.507847756389
395			596.0581033462419
396			622.8061791665509
397			655.8533449574494
398			694.4482427515677
399			735.8584416382704
400			777.070813383431
401			815.2639524775853
402			848.834524401302
403			876.6559936282531
404			897.6808705222901
405			912.575950576428
406			923.6799311304366
407			933.3986671918167
408			943.4078370315369
409			953.6148875637329
410			963.6648525656838
411			973.2089973851665
412			981.9402034051577
413			989.5683987588346
414			995.8026634725792
415			1000.3306326189996
416			1002.8180678830445
417			1002.9304924523001
418			1000.6525017373248
419			996.7829956265101
420			992.248903093858
421			987.7938513382051
422			982.8589542959273
423			976.3213543567725
424			967.0969713390391
425			955.184229379626
426			941.7471576725088
427			928.0074767433986
428			915.1889344952933
429			904.5207890945499
430			897.233225983584
431			894.3877898790764
432			895.7559481800433
