Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.0361309311714
318			343.94393816272645
319			339.38453363680884
320			337.0397366706059
321			336.59136658130444
322			337.7212426860916
323			340.11118430215447
324			343.44510788916614
325			347.45954533625024
326			351.94619955483483
327			356.6989541506659
328			361.3410627935256
329			365.06535921960705
330			366.9978605778647
331			366.5096551248942
332			364.6144506050907
333			363.00101933530823
334			363.3039414834839
335			365.8886769473977
336			369.86529020205165
337			374.29113776707555
338			378.45937365604254
339			382.2245659323081
340			385.52303928627373
341			388.3678979195377
342			391.258161483065
343			394.8823797322513
344			399.90008012304224
345			406.3544197574463
346			413.7043154621969
347			421.38579083064684
348			428.86542246368043
349			435.6796298152833
350			441.37454771065705
351			445.57456417399567
352			448.3804000289379
353			450.07200604336845
354			450.93071630473605
355			451.25899016255033
356			451.3787616759789
357			451.61346982607563
358			452.4508883731411
359			454.74525645261605
360			459.4003693639924
361			467.09940639812754
362			477.2115336177572
363			488.62141394468097
364			500.21311252450323
365			510.8739307142968
366			519.4941125033926
367			524.9674029705797
368			526.874147230765
369			526.3107251876351
370			524.5762103892594
371			522.9072792091345
372			522.1710652201108
373			523.0991651962767
374			526.3626340147322
375			531.4571410507061
376			536.8100790852512
377			540.8127651681167
378			542.4287112622501
379			541.8900204082638
380			539.5992034158388
381			536.1057261209817
382			532.8376358917214
383			531.5480723144517
384			533.9195965301576
385			540.2211732646302
386			549.4214014810572
387			560.4404998887954
388			572.2048856308573
389			583.654957103491
390			593.7330281989807
391			601.7884005431548
392			609.6618627921658
393			620.1366368192993
394			635.9342041390335
395			658.4611553117724
396			687.8854174582447
397			724.3229827003055
398			766.9424485312989
399			812.7111493978462
400			858.2845237875545
401			900.5303750980369
402			937.6657236057754
403			968.4357240347421
404			991.6731731723033
405			1008.1116063847511
406			1020.3383045362755
407			1031.015018980273
408			1041.9965880060663
409			1053.1837901380661
410			1064.1874130289953
411			1074.6241053941071
412			1084.1496576360855
413			1092.435893366084
414			1099.1546049525525
415			1103.9756868344593
416			1106.5670976038707
417			1106.5974853514222
418			1104.0673726228179
419			1099.824259028467
420			1094.8488102144295
421			1089.9252171163168
422			1084.4415526241476
423			1077.1813884100698
424			1066.9703669924054
425			1053.8077940614764
426			1038.956737220684
427			1023.7428318049499
428			1009.5056012367983
429			997.622315746252
430			989.4765976573533
