Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:22:42
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.305909576311
318			280.33721048848145
319			276.67385310275534
320			274.9879240339995
321			274.95150989708037
322			276.2366973068647
323			278.51557287821925
324			281.4641516576681
325			284.8570095287233
326			288.5720704268396
327			292.49176454429715
328			296.3468855881312
329			299.4857189702159
330			301.19717111720985
331			300.9706055972311
332			299.63897482572924
333			298.5874036704603
334			299.1547258688479
335			301.59738303521374
336			305.1011301445241
337			308.8069677675302
338			312.1146350751281
339			315.03990613711323
340			317.6882658801724
341			320.1955128254875
342			322.88929151750347
343			326.17207556171036
344			330.4298740858808
345			335.7005840561829
346			341.69213662549913
347			348.09916192264234
348			354.54539519169685
349			360.4925090380786
350			365.3796326196656
351			368.74982501119115
352			370.77877409846735
353			371.8802072780649
354			372.4620239558578
355			372.8072368770628
356			373.0837297319555
357			373.4559101643357
358			374.2631961554633
359			376.23527747973196
360			380.1546193558666
361			386.6147166267316
362			395.0835357787478
363			404.6140383256009
364			414.260123382766
365			423.10672318579566
366			430.2669878605479
367			434.85783978830557
368			436.5515302326288
369			436.2464943493855
370			435.0051079135213
371			433.83827184205376
372			433.45203088997374
373			434.4406180594473
374			437.3477442394345
375			441.7362247985605
376			446.27736527821753
377			449.6124962333311
378			450.88751932256116
379			450.3670011655448
380			448.465776820419
381			445.70534904405497
382			443.24494134717946
383			442.47974629633455
384			444.74768990157924
385			450.24061514157074
386			458.0960844951594
387			467.4124866575172
388			477.3045674154627
389			486.92396778664835
390			495.42738360514846
391			502.3039053577249
392			509.0774685592951
393			518.0417119272856
394			531.4392741771192
395			550.4269826356746
396			575.1388004408232
397			605.6658313028313
398			641.3238956301025
399			679.6274499307453
400			717.8357162818667
401			753.3730166592022
402			784.7126013662609
403			810.7383108729808
404			830.4094441304652
405			844.3240647057387
406			854.6784846375327
407			863.733257206976
408			873.0642912905465
409			882.5895277084794
410			891.9808576920993
411			900.9137441049011
412			909.0875020913069
413			916.2112171612412
414			921.99468131859
415			926.1638267823581
416			928.4610484408543
417			928.6301112594192
418			926.6833579741991
419			923.318568867037
420			919.3412921918393
421			915.3924692379298
422			910.9433703829928
423			904.9588134931759
424			896.4400721490717
425			885.4035986712244
426			872.9589564678581
427			860.2697877872548
428			848.4859079289661
429			838.7195515560381
430			832.076629201021
431			829.5114663739166
432			830.8187849454823
433			835.2577841511672
