Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:20:00
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08376470146765792
318			0.0157636547386401
319			-0.01596119968623385
320			-0.019695964439831425
321			-0.003726742155020177
322			0.023660364535332448
323			0.054179252998358914
324			0.07972199030855785
325			0.09585732265426461
326			0.10161085373026942
327			0.09615288563619
328			0.08102572417698826
329			0.0631325237778504
330			0.050112548274226516
331			0.04863486721833145
332			0.05955241680361787
333			0.08156059462344899
334			0.11309831862842022
335			0.14768388189978782
336			0.17436694853644058
337			0.1820676532796455
338			0.1660915919550284
339			0.13572758733603013
340			0.10211629705311068
341			0.07512951484760302
342			0.057246757140720035
343			0.048277777265479126
344			0.047961487200688414
345			0.05476997568890743
346			0.06604658563116482
347			0.07909782922105815
348			0.09171599681603873
349			0.10274137038706431
350			0.11115063823403804
351			0.11602880188915868
352			0.11708521563452635
353			0.11425247643008724
354			0.10762789139185015
355			0.10038654673229837
356			0.0984345455107724
357			0.10774784694975835
358			0.12973487534752606
359			0.15594314386467806
360			0.17663558960215683
361			0.18361259613178005
362			0.1775934834633402
363			0.16250580625330321
364			0.14235500940267387
365			0.1225485700137874
366			0.10975059885151897
367			0.11064729865531656
368			0.1275324009277622
369			0.15306748037929627
370			0.17863646738637348
371			0.1968452087226546
372			0.20754945916156406
373			0.2132685528133839
374			0.21644161339076018
375			0.21783890208117648
376			0.21669937644717782
377			0.21221415413510528
378			0.20557010349148447
379			0.20246288555438408
380			0.20920700644680626
381			0.23041846772763303
382			0.26024606690407764
383			0.2888548021996512
384			0.30669703086361355
385			0.3104402152735861
386			0.3026643285508785
387			0.28618947665279465
388			0.265377439678447
389			0.2482272901138501
390			0.24326240926084466
391			0.2572956432558163
392			0.28602771515046177
393			0.32072024117115683
394			0.35287259883867717
395			0.3797007023549016
396			0.4041260781418147
397			0.4293134595555788
398			0.4569229990167064
399			0.4848591679168426
400			0.5104501031110052
401			0.5317942854057354
402			0.5523416691701538
403			0.5778132273682197
404			0.613637705097421
405			0.6575652353319198
406			0.6992149557166447
407			0.7278232108908035
408			0.7373772154810875
409			0.734569251914882
410			0.7281928450300352
411			0.7263814106295526
412			0.7322953365475771
413			0.7468285984193805
414			0.7707589546111427
415			0.8018026023514251
416			0.8342000122850207
417			0.8620058148406007
418			0.8815247207538927
419			0.8955863326970853
420			0.9081962500218558
421			0.9227901052227921
