Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:38:53
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.038418154904530204
318			0.039709352974311975
319			0.037017026659996184
320			0.03216980359345619
321			0.026996311406565377
322			0.023325177731197112
323			0.02298503019922477
324			0.02766347484512519
325			0.03613802053022067
326			0.044450068082996765
327			0.048543928356275474
328			0.04640907146416411
329			0.0406571311283976
330			0.034534420086737926
331			0.03077204160213034
332			0.029012514449844373
333			0.027752623660623477
334			0.02557308467879533
335			0.022724075200019445
336			0.020971882682305817
337			0.022131410390175216
338			0.026761780466499276
339			0.032672137849870136
340			0.0373074408957759
341			0.03855564395996983
342			0.036885552909329274
343			0.03369806284414802
344			0.030370538109334842
345			0.02781304429271781
346			0.026519281451627352
347			0.026965649406880815
348			0.02912878628749866
349			0.03190717129991824
350			0.03405895075215093
351			0.034570855725014116
352			0.03374725438264908
353			0.03236364732347653
354			0.031170497046562846
355			0.030438511842306542
356			0.030012697965595025
357			0.029724289845750748
358			0.02958788533020401
359			0.03001394795802407
360			0.03146451049785957
361			0.034238542153470886
362			0.03768905817305721
363			0.04082880428103599
364			0.04271688993793498
365			0.04330335548783259
366			0.043336777669480624
367			0.043592789230850325
368			0.04461011265825263
369			0.046407954961874956
370			0.048936612728329686
371			0.0520886821209968
372			0.05541440956399503
373			0.058338263927920415
374			0.060315171808007266
375			0.06140682163275586
376			0.06223165026305398
377			0.06342693588244465
378			0.06522942531458452
379			0.06697098639798296
380			0.06785928966363772
381			0.06734636995116557
382			0.06639018156327615
383			0.0665218290774582
384			0.06920165518754677
385			0.07437630427719438
386			0.08055241974265016
387			0.08618158195584304
388			0.09028804420954303
389			0.0932471746648782
390			0.09562910213494534
391			0.09800889384787223
392			0.10099369838081444
393			0.10520348027186942
394			0.11123774088767006
395			0.11922617492759623
396			0.12882956823741593
397			0.1396882502009136
398			0.15139030212807772
399			0.1633933855589121
400			0.17513514824174797
401			0.1860918492487532
402			0.1960079752124203
403			0.20474184118465244
404			0.21217085782275213
405			0.21864986010146917
406			0.22503923462817685
407			0.23222306542310642
408			0.24073070005667463
409			0.25014282813598926
410			0.2598832443678871
411			0.2694415233839943
412			0.27880280250103906
413			0.28817806721554146
414			0.29776940821474723
415			0.3074852506676076
416			0.3169006273975384
417			0.3255727646181186
418			0.3332952170836155
419			0.34054685650549915
420			0.347930070888523
421			0.3559602652077511
