Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:03
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2137900458252033
318			0.22410693670947876
319			0.2458247586447022
320			0.27329123478830425
321			0.30085408829771537
322			0.32286104233036633
323			0.3336598200436876
324			0.32808459695277203
325			0.3110078948759823
326			0.2967404084219738
327			0.2999251049768452
328			0.3275568355836299
329			0.3693453206370984
330			0.4126268228522381
331			0.4463343269146208
332			0.46897286723043125
333			0.48259830234971424
334			0.4892855111805494
335			0.49136581291495207
336			0.49140341108696134
337			0.49197038658451736
338			0.495525819662208
339			0.5042813356953992
340			0.5204157889707386
341			0.5451354370723814
342			0.5739802840114553
343			0.6004439340250353
344			0.6182699803205062
345			0.6259656823375992
346			0.6262827499621247
347			0.6221249284875866
348			0.6170442959439374
349			0.6159916084432633
350			0.6240996736905262
351			0.645093370724493
352			0.6745818191722986
353			0.7052722793129943
354			0.7301349439112694
355			0.747129883238248
356			0.7586448536031566
357			0.7672214224290245
358			0.7754324541783201
359			0.7859183809030091
360			0.8013284366518166
361			0.8237653261631331
362			0.8521612631873999
363			0.8843080027325575
364			0.9179770276123609
365			0.9505825733822464
366			0.9792186768673862
367			1.0009754882839632
368			1.014404319740789
369			1.0212606341969734
370			1.0237249048421941
371			1.0240244063231776
372			1.024664096979758
373			1.028250954728731
374			1.0372110033390656
375			1.0503850287197014
376			1.0633240983944177
377			1.0714669989200827
378			1.0724055880231051
379			1.0685959339511215
380			1.0631617321812916
381			1.059004975692045
382			1.0576613936660053
383			1.0601467177101103
384			1.067412383446629
385			1.0790772251923462
386			1.0934923562242573
387			1.108961882071654
388			1.1247007398812148
389			1.1420728039957615
390			1.1627517139891586
391			1.188238374570367
392			1.2189115556225998
393			1.2547017529840507
394			1.2956093251958107
395			1.3432628971162315
396			1.4009162482585922
397			1.47188555898397
398			1.5564796283490183
399			1.6475003379398974
400			1.7365975823213469
401			1.816039071505145
402			1.8823843945070473
403			1.9340144960705057
404			1.9694481548521106
405			1.9905574720790908
406			2.0027654315758694
407			2.011663734970143
408			2.0216609210167844
409			2.0340014417753687
410			2.0494064531484724
411			2.0682712972769424
412			2.088536750670518
413			2.1070249439105218
414			2.1206221966721275
415			2.1282580841498655
416			2.1311818469660775
417			2.130768190013999
418			2.128422297162456
419			2.125637736691018
420			2.123924006610287
421			2.1243523792828727
422			2.124363547362116
423			2.119603912038649
