Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:25
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.63997636479994
318			217.81955643918647
319			214.68546428175435
320			213.04314489899105
321			212.69804329738395
322			213.45560448342042
323			215.12127346358795
324			217.49976686284595
325			220.37752686503146
326			223.5218336019122
327			226.6989231221924
328			229.6199843257724
329			231.85734776979578
330			232.9617882240262
331			232.62601958739285
332			231.4941203725174
333			230.6011498096894
334			230.94694836613056
335			232.70987851509435
336			235.25570857481972
337			237.91627332109044
338			240.2292601088073
339			242.22247401281527
340			243.99509411730924
341			245.669693493692
342			247.51689903175622
343			249.8650856424724
344			253.02753242260326
345			256.99886166403275
346			261.47164975684075
347			266.12663861388546
348			270.6606212632371
349			274.80708288776174
350			278.3046126700725
351			280.9325077510493
352			282.71785751483486
353			283.78098823792214
354			284.2450202049787
355			284.2854535328105
356			284.12607564561404
357			283.9930058261381
358			284.2238065022654
359			285.4045575135641
360			288.15494506587424
361			292.93883815191975
362			299.29204129407566
363			306.40816295363294
364			313.4867563638209
365			319.85378693916186
366			324.95016454888173
367			328.2227147616369
368			329.4685525571788
369			329.25824311249954
370			328.2657617904179
371			327.14954152033874
372			326.47596628214495
373			326.7776593656833
374			328.54737056788605
375			331.5020874833505
376			334.653728091572
377			336.9903259806636
378			337.8622860661447
379			337.4234126334802
380			335.93542929431806
381			333.74515619501744
382			331.7081694306524
383			330.8682946712597
384			332.22781259701156
385			335.9570105661115
386			341.4608262096592
387			348.11565166493716
388			355.2857977690538
389			362.3083246492526
390			368.51655896011295
391			373.49525920864886
392			378.3683929436249
393			384.8421509850492
394			394.58509045069815
395			408.46397803755895
396			426.5902718161234
397			449.0437380023526
398			475.320517320122
399			503.5607018202509
400			531.7122456343839
401			557.849400750745
402			580.84882667327
403			599.9012755151771
404			614.2526407596018
405			624.3456259402273
406			631.7901552004722
407			638.2430727751528
408			644.862462088398
409			651.5985832239201
410			658.2224500879986
411			664.5087617470759
412			670.2568277177348
413			675.2760384431498
414			679.3746859363026
415			682.3341504971387
416			683.9083630620801
417			683.8505356181597
418			682.1349758861065
419			679.3002501871102
420			675.9736404452228
421			672.6630009110798
422			669.0275517815082
423			664.359065586088
424			657.9732027530683
425			649.8545931590348
426			640.7081909865498
427			631.2746630380589
428			622.3347962324344
429			614.7784210339893
430			609.5137179318128
431			607.3265934365779
432			608.0675756952279
433			611.1552208692781
