Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:40
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.53445976048374
318			344.49677342769564
319			340.1451587254438
320			338.084671531425
321			337.9203677233358
322			339.25730317887275
323			341.7005337757328
324			344.8620809258078
325			348.5287250644916
326			352.67049390054024
327			357.2654242889826
328			362.0302873208045
329			366.0228021324019
330			368.1983793958496
331			367.7888152971922
332			365.87841420168076
333			364.3128026500678
334			364.87511405206664
335			367.8861494432385
336			372.2201918164834
337			376.691164811652
338			380.4929482469628
339			383.7240657231859
340			386.6147807296255
341			389.4226818939338
342			392.57829078736495
343			396.579581042849
344			401.9013323625952
345			408.52973841845784
346			415.98787580495923
347			423.7805588099082
348			431.4094716329573
349			438.3691432276801
350			444.15310722932196
351			448.34319822982354
352			451.0587450378183
353			452.62131963856484
354			453.3530033979167
355			453.5787337460979
356			453.62608102856956
357			453.8235150621628
358			454.66893566514005
359			457.03807033970855
360			461.85773924773423
361			469.81939649089946
362			480.21263001236866
363			491.8101314696082
364			503.39085515095314
365			513.8717333137067
366			522.2951592446545
367			527.7110857442661
368			529.7748538550263
369			529.4785211753964
370			527.9928641249645
371			526.4472953494393
372			525.7262535041316
373			526.6243284084919
374			529.8734234235822
375			534.9869276949527
376			540.3707552342263
377			544.3933874343649
378			546.0096661645624
379			545.4744302902909
380			543.2171451518822
381			539.8087374147843
382			536.6658707760414
383			535.518148048457
384			538.0254432002876
385			544.451314877888
386			553.7748528234168
387			564.9273147259253
388			576.8364424740016
389			588.4220476791137
390			598.6028554682661
391			606.71580510262
392			614.6580483639364
393			625.2951664469996
394			641.4262820468066
395			664.4369310308426
396			694.3810115998976
397			731.2570828650697
398			774.1720729410793
399			820.1612132023724
400			865.9661972553598
401			908.5264176221198
402			946.037306318002
403			977.1859566577331
404			1000.748692001557
405			1017.4393694107541
406			1029.8614768591078
407			1040.694464393924
408			1051.8111036101361
409			1063.1306744848316
410			1074.2825504388754
411			1084.8982270663269
412			1094.6233723812495
413			1103.1094597009353
414			1110.0078810675395
415			1114.9676734005177
416			1117.6354714452596
417			1117.6586360839374
418			1115.0410328774703
419			1110.6963632652219
420			1105.681377704143
421			1100.8397298511932
422			1095.5008413929831
423			1088.3384909828537
424			1078.072415004553
425			1064.7039485587243
426			1049.6144101048667
427			1034.2533528441775
428			1020.0294559291182
429			1008.2403058337782
430			1000.1647941760543
