Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.32642389636019
318			48.03924603429972
319			48.12202700812346
320			48.51004394889734
321			49.13857398768726
322			49.94289425555916
323			50.85828188357895
324			51.8218391748935
325			52.81646036786113
326			53.87305580382204
327			55.02465148322246
328			56.242604818257476
329			57.34271206762559
330			58.11662082828258
331			58.4075668642406
332			58.40456202614359
333			58.43872118229863
334			58.82969648302356
335			59.62874344254992
336			60.621623503069905
337			61.58305090108909
338			62.366522070957366
339			63.01310725030302
340			63.59119234775369
341			64.16891436455656
342			64.8128350387188
343			65.58890168076469
344			66.55992456993619
345			67.72309551523972
346			69.01340840706258
347			70.36337738687048
348			71.69867190306152
349			72.92931473187058
350			73.96315214583029
351			74.7241094228123
352			75.23398589215243
353			75.55140799399535
354			75.73489255507876
355			75.83943862857113
356			75.91680234366181
357			76.01876887812256
358			76.228906412169
359			76.70165899275074
360			77.60105502680726
361			79.05002706009509
362			80.9267361662115
363			83.01909124736402
364			85.11601261748311
365			87.02891213628507
366			88.58965284500468
367			89.63136788727584
368			90.09352857782719
369			90.15040430635688
370			90.00765693314627
371			89.86299534474101
372			89.86702750993138
373			90.15308624669912
374			90.84372039481731
375			91.85191105628378
376			92.9001687948745
377			93.7045857257108
378			94.08610685282225
379			94.09814244035903
380			93.82532943147007
381			93.3754427940581
382			92.99458989434115
383			92.98006377066997
384			93.61682127691635
385			94.94292223583273
386			96.76930616715906
387			98.8984944609988
388			101.14120270534887
389			103.32662940859966
390			105.28650532429693
391			106.92080455095984
392			108.54727153961169
393			110.64167711369551
394			113.66955359400625
395			117.87831522634787
396			123.30990303139751
397			129.9975866975904
398			137.80305032101595
399			146.18930039033978
400			154.56285494552085
401			162.36713517489613
402			169.28001884757109
403			175.07115889399384
404			179.52603517050233
405			182.77355834428852
406			185.2775790508911
407			187.51540142968116
408			189.81788868389359
409			192.16127555184005
410			194.4691683827132
411			196.66721683045978
412			198.69471626523696
413			200.49655161215222
414			202.01742244754809
415			203.19720761471729
416			203.97086891381414
417			204.27329164013605
418			204.10130573289044
419			203.60983010701594
420			202.97863922910145
421			202.35134493609647
422			201.61459316994882
423			200.54376693393874
424			198.92204194304884
425			196.7499146725793
426			194.26188544694327
427			191.70404197146064
428			189.3263689078344
429			187.38944256052164
430			186.1556216128097
431			185.85060941527064
432			186.4197012906935
