Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.04320085154757
318			349.2343949177031
319			344.3712887361186
320			342.01323616404903
321			341.7195910587492
322			343.049707277474
323			345.56293867747826
324			348.82509007773194
325			352.56381515737047
326			356.67647764384526
327			361.0679663667196
328			365.44411879807467
329			369.00865845452216
330			370.887362785842
331			370.45082083079086
332			368.7105016598969
333			367.3522240548246
334			368.00464033544625
335			370.96024340015714
336			375.18981656531633
337			379.60893669869927
338			383.46438031321577
339			386.7914824893475
340			389.7404131406878
341			392.5022817838639
342			395.5272929114355
343			399.36671036262294
344			404.5472286215385
345			411.0765719989785
346			418.4705474463455
347			426.22555696209895
348			433.8330280405157
349			440.7730166745705
350			446.523997043903
351			450.6557259748141
352			453.29360426963046
353			454.77210512493696
354			455.42631523286684
355			455.5960079934312
356			455.625277334118
357			455.859088552512
358			456.79255080221577
359			459.25559295529115
360			464.1234206876161
361			472.0467713107784
362			482.3394238539745
363			493.822193901851
364			505.31970584225706
365			515.745988213518
366			524.0963632332508
367			529.3722977903079
368			531.219674741669
369			530.7072679648996
370			529.094091672851
371			527.5758928906581
372			526.9737232522345
373			527.9712077828613
374			531.1947228626275
375			536.159469882208
376			541.3707328636069
377			545.29964132071
378			546.9480483752616
379			546.494453809271
380			544.2754144302837
381			540.785099288376
382			537.4599739237176
383			536.0851718659085
384			538.3745987326071
385			544.6148945497345
386			553.7797593203815
387			564.7940198901157
388			576.5831721499067
389			588.0742210966862
390			598.1943784818469
391			606.2809233831831
392			614.1814744810929
393			624.6932148723182
394			640.5512398847848
395			663.1682840855999
396			692.7113818388144
397			729.2953536265544
398			772.0863913313366
399			818.0465566680136
400			863.8256091513629
401			906.2822428202581
402			943.6025743394747
403			974.492323727478
404			997.7473242508464
405			1014.1189400140331
406			1026.2657182170033
407			1036.9227581339737
408			1047.9743055011947
409			1059.2441379098364
410			1070.2502506182002
411			1080.537146958991
412			1089.8263580234377
413			1097.911928970097
414			1104.5831509898844
415			1109.5107649822346
416			1112.244593120891
417			1112.329906449128
418			1109.6945462805204
419			1105.242711824332
420			1100.0321102368123
421			1094.9154710854652
422			1089.288985791301
423			1081.9181834282535
424			1071.6109278117042
425			1058.3584745484395
426			1043.4263166158198
427			1028.1430256834994
428			1013.8462368507666
429			1001.8982189565218
430			993.6653862453414
431			990.3295087929873
