Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:26
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05732681804470661
318			0.1653623440217191
319			0.2276457799618652
320			0.25877092626683257
321			0.2733315833383091
322			0.2859215515779823
323			0.31113463138754005
324			0.362496778452183
325			0.43149809048793164
326			0.48891028901494693
327			0.5047804392649162
328			0.46701031080266675
329			0.4038542101107274
330			0.34910733547019
331			0.33121930126716764
332			0.3465939457469651
333			0.3797474844459862
334			0.415408042832646
335			0.44280659131536004
336			0.4552633255404554
337			0.44628577853693513
338			0.4169576010360396
339			0.38495303477162907
340			0.3701434562899973
341			0.38792696834545926
342			0.42764081666700765
343			0.469210219928918
344			0.4935166856791807
345			0.4997047896963587
346			0.5031915929242639
347			0.5199100783651669
348			0.5560398777070921
349			0.596719268494386
350			0.6243477908256059
351			0.62512532735667
352			0.6071581730624016
353			0.5863854484298664
354			0.5781469508208831
355			0.5863799630849851
356			0.604903933667911
357			0.6271955853114266
358			0.6482650076924814
359			0.6664326965035554
360			0.6804503924058679
361			0.6899567166840803
362			0.6997352059473159
363			0.7164200766153384
364			0.7462128142166963
365			0.7870327041029583
366			0.8293757416809883
367			0.8635022720195723
368			0.8849881501492358
369			0.9010654998887779
370			0.9205125749730811
371			0.9499991770171523
372			0.9836851814855946
373			1.0111343805822428
374			1.0224372629229406
375			1.0182505240765376
376			1.0089261285540698
377			1.0051554847186572
378			1.0132012062580353
379			1.0293203901073333
380			1.0483968465397813
381			1.0658895840720632
382			1.0808023278566588
383			1.0934879159060735
384			1.1043805111454004
385			1.1155713996926713
386			1.1307283106189348
387			1.1535730780078324
388			1.18548942669533
389			1.2223447491513706
390			1.259211268972219
391			1.292613480861095
392			1.328510245805371
393			1.3766292959114117
394			1.4463049808315067
395			1.5376284049078561
396			1.6414650912720916
397			1.748288865348779
398			1.8515883662473023
399			1.9523777029892015
400			2.052825818614508
401			2.1544020132448267
402			2.253715263799644
403			2.3453119593448637
404			2.423902610572923
405			2.488583249984986
406			2.543093803636197
407			2.591397434974305
408			2.6373988738825496
409			2.6848465836233433
410			2.7374631831223226
411			2.798082032028272
412			2.862837125154889
413			2.9248092828149423
414			2.977274568241941
415			3.0196720547402203
416			3.0584375525650698
417			3.100382127537612
418			3.149018234281285
419			3.1982928547838254
420			3.240428963315009
421			3.2685831080973373
422			3.283646242369171
423			3.290331787955258
424			3.293368635519398
