Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:30
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.2761698276249
318			342.93253893064104
319			338.01958623255086
320			335.9494065575825
321			336.1340947299634
322			337.98574557392146
323			340.9164539136845
324			344.35016601284224
325			348.00817014952565
326			351.92353886529776
327			356.1434696896378
328			360.46916473734876
329			364.0812941547352
330			366.06419930504177
331			365.74571753606557
332			364.0857482255881
333			362.7149165431401
334			363.20989091124676
335			365.8838297553493
336			369.80004567912476
337			373.9695803837757
338			377.6974692622588
339			380.9887220216679
340			383.950283008896
341			386.73475173058597
342			389.7836660718636
343			393.65126360896204
344			398.8660174098043
345			405.4118652044584
346			412.7565948568398
347			420.3478392997266
348			427.67688493761466
349			434.3348081223352
350			439.92656631651164
351			444.1197634995852
352			446.9633374637409
353			448.64971063643725
354			449.37768070944816
355			449.4680662776994
356			449.3541731400266
357			449.473993941892
358			450.3674927620233
359			452.8020292415289
360			457.5757131347839
361			465.2800613936265
362			475.27610150066704
363			486.47115468962073
364			497.77357685855526
365			508.1258386912707
366			516.5014308682408
367			521.878090943781
368			523.8642657454127
369			523.461028301485
370			521.8556455733604
371			520.1918425831631
372			519.3554703341671
373			520.1377996648121
374			523.2682368209947
375			528.2738242350532
376			533.5888078758135
377			537.6104020567732
378			539.2948011419396
379			538.8374924151141
380			536.6004353554349
381			533.0984383788217
382			529.7601286143263
383			528.3522638502585
384			530.5709867248756
385			536.6976949356305
386			545.7123638899457
387			556.5465354409631
388			568.134836223643
389			579.4188509398016
390			589.3411175784362
391			597.2507478751172
392			604.9858062609645
393			615.3258317433684
394			630.988134693254
395			653.3650622208438
396			682.6008096068414
397			718.7873042923736
398			761.0785083656049
399			806.4490297063835
400			851.5646844888842
401			893.3085485455025
402			929.9440123659016
403			960.274773732288
404			983.1899344469334
405			999.429484443048
406			1011.5385411857848
407			1022.1346851407282
408			1033.0324951021796
409			1044.101962117792
410			1054.92449205177
411			1065.0980825988518
412			1074.3315359778912
413			1082.3790421299204
414			1088.9913013263329
415			1093.8325554646656
416			1096.478860776597
417			1096.503177934284
418			1093.8530029157405
419			1089.4316835554225
420			1084.2928515711378
421			1079.2845701848623
422			1073.7941655803
423			1066.5764835277612
424			1056.428715930405
425			1043.331939304863
426			1028.541998192939
427			1013.3778517545545
428			999.1737458277444
429			987.3054743248716
430			979.1558229356702
431			975.9172683961632
