Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:47
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.82670333544357
318			146.93177931006224
319			145.42361646555693
320			145.06597532690893
321			145.62261641909944
322			146.85730026710974
323			148.53378739592105
324			150.4207454714612
325			152.40995793742138
326			154.52230389236033
327			156.78444982855277
328			159.09683597816027
329			161.0414924527042
330			162.1510207105623
331			162.08211788993177
332			161.32324781087164
333			160.70470404990462
334			161.02864546984873
335			162.43894554727592
336			164.42831137192547
337			166.46227598372087
338			168.17665704594125
339			169.6127056232764
340			170.87071452937857
341			172.06441430938602
342			173.39257904716104
343			175.0871538459198
344			177.36946650761791
345			180.2370794052475
346			183.47545389983682
347			186.8616997753604
348			190.17441204969347
349			193.19558092113746
350			195.70766886878906
351			197.5293933826408
352			198.70015878793703
353			199.34240733891667
354			199.57966430543317
355			199.5540639412726
356			199.4248955328107
357			199.3524283467149
358			199.568576292665
359			200.46502031869142
360			202.45504625584937
361			205.8481403291568
362			210.33554688603337
363			215.3805520424715
364			220.4485405588912
365			225.05281683159237
366			228.7502577698986
367			231.10068853028386
368			231.93949440978366
369			231.71050628876608
370			230.93890413906306
371			230.13094248761286
372			229.68079126846624
373			229.94151127517893
374			231.23847903929055
375			233.35898012414637
376			235.60124353595003
377			237.24697582334463
378			237.83839118954208
379			237.49526522221691
380			236.41495638721383
381			234.85312524844312
382			233.4139957903347
383			232.83076722783161
384			233.8072711517649
385			236.45934523990138
386			240.3619322264796
387			245.06981389601054
388			250.13212738329588
389			255.08527769089062
390			259.46392546063663
391			262.9781255148525
392			266.41165625481653
393			270.9544441991819
394			277.7707156904118
395			287.4768200176738
396			300.17299121871406
397			315.9377104878846
398			334.42568634845384
399			354.306995267528
400			374.1122016444076
401			392.4658470339473
402			408.58953756489166
403			421.93859299185675
404			432.00654520561733
405			439.1154760755821
406			444.3955327199565
407			449.00930400349364
408			453.7610855556998
409			458.5875127509622
410			463.29645645081575
411			467.7036098842956
412			471.67690606835316
413			475.10567646914205
414			477.8784666506528
415			479.8635472165813
416			480.90850875093173
417			480.86034475180077
418			479.70893136241045
419			477.808795639957
420			475.57179691028267
421			473.3283352024842
422			470.8299737380695
423			467.5776468205694
424			463.0894151462461
425			457.3616005312961
426			450.9055006404369
427			444.2579351017939
428			437.9781062415613
429			432.6860509240982
430			429.0120433485652
431			427.50053953114906
432			428.03949872063345
