Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:34
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.15244268302575
318			255.09905905103886
319			251.96630642357343
320			250.474489619215
321			250.343913456549
322			251.2948827541608
323			253.0477023306359
324			255.32781077301047
325			257.9894483274854
326			261.02191294643023
327			264.42036873797304
328			267.9727549782801
329			270.9442791150895
330			272.519001897088
331			272.0968269764871
332			270.52437183090746
333			269.24280748933967
334			269.6440803652692
335			271.9686413020739
336			275.31789837306974
337			278.7457662445937
338			281.61575038607356
339			284.0284659945749
340			286.1918707982562
341			288.322370724693
342			290.6898379263988
343			293.5849989230597
344			297.2862344288445
345			301.81257458318254
346			306.9372183459039
347			312.42341496706234
348			317.97206026830486
349			323.1415128321498
350			327.47030384104994
351			330.57377755811905
352			332.53484494299244
353			333.61234847429097
354			334.0647728501206
355			334.1371071135007
356			334.06189909068934
357			334.0718502803323
358			334.53052709645226
359			336.09332377263775
360			339.45509766309425
361			345.13788899408115
362			352.63442015779793
363			361.05788333095506
364			369.5249107965211
365			377.23086499346863
366			383.4426963577339
367			387.4321864382348
368			388.9212732001091
369			388.6258543397528
370			387.39471983399625
371			386.0553578797628
372			385.3090984070449
373			385.81100041968676
374			388.1657413515274
375			391.9979024923756
376			396.04128183665216
377			398.99963248312486
378			400.06143139119973
379			399.48981793085665
380			397.69228911979343
381			395.157686669702
382			392.86117758279585
383			391.9578786573855
384			393.55836099156863
385			397.881812516067
386			404.3274387820783
387			412.26356110154893
388			420.9784471334576
389			429.57979466108765
390			437.1505625637386
391			443.0967315953306
392			448.8017495064471
393			456.3970633592297
394			467.96542180044037
395			484.55225785587396
396			506.22582470906224
397			533.0137330808192
398			564.2806625747043
399			597.8509782020051
400			631.330798500624
401			662.4674254520062
402			689.9051410755844
403			712.6393392573799
404			729.7333770463678
405			741.7275535066622
406			750.6025944089104
407			758.3970571580825
408			766.5115165552733
409			774.8015778225133
410			782.8935660528357
411			790.4366869314437
412			797.2329486400113
413			803.1469502815985
414			808.0394538000345
415			811.6752413296796
416			813.721197681252
417			813.8404453614326
418			811.9726607911024
419			808.7633138588329
420			804.9688428866975
421			801.2005754142485
422			797.0387048385061
423			791.6169566901704
424			784.0986373552633
425			774.4745466982447
426			763.6265023528275
427			752.480466306849
428			741.9920643453503
429			733.1975462870585
430			727.146729493923
431			724.7453243499199
432			725.7966435661676
433			729.5948958056887
