Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:56
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.14392903121933
318			349.4853935725119
319			344.65712499360046
320			342.2570545414406
321			341.88311346298747
322			343.1332330051964
323			345.6053444150229
324			348.90266991011543
325			352.761177430963
326			357.0560282556778
327			361.668458837316
328			366.2778543088781
329			370.0544228451565
330			372.0893301231572
331			371.7228378631031
332			369.9648049028059
333			368.51124160374724
334			369.0022193150657
335			371.7685188445164
336			375.84578972554687
337			380.21546049510874
338			384.14729847866585
339			387.5975814656427
340			390.6225611951485
341			393.3379710803398
342			396.2359869461988
343			399.9556150379353
344			405.1076695238493
345			411.7060022388252
346			419.19862106406674
347			427.01139915114356
348			434.6087359883957
349			441.54310060287554
350			447.379212784933
351			451.74865790291864
352			454.6900368640437
353			456.39509848475893
354			457.06299834182096
355			457.0351451522066
356			456.78408629501956
357			456.7877270324639
358			457.6204134166364
359			460.07155376709153
360			464.9596387171039
361			472.88869474524574
362			483.1853762210512
363			494.70534469166256
364			506.3061823521212
365			516.8973900302385
366			525.4356772869685
367			530.8827147850337
368			532.8561561470972
369			532.4220863034292
370			530.8402452524749
371			529.3102676285945
372			528.6758183490905
373			529.6500037171563
374			532.8870403176601
375			537.8977974746265
376			543.1539866223249
377			547.0921899276402
378			548.6979904059672
379			548.1741394920352
380			545.8868888678722
381			542.3561794371126
382			539.0207945217146
383			537.6595069713156
384			539.9800249315522
385			546.2663144180783
386			555.4926426522477
387			566.5845095029075
388			578.4647729914573
389			590.0503321599427
390			600.2572696428134
391			608.4137354643761
392			616.370463188525
393			626.9323822034804
394			642.8424841651786
395			665.5243265794243
396			695.1585236967192
397			731.8735426104105
398			774.8387832429689
399			820.995261421114
400			866.9682542434603
401			909.5962346483252
402			947.0721715942221
403			978.1192349424681
404			1001.5491990376145
405			1018.0956403014243
406			1030.3664233865532
407			1041.0447336377426
408			1052.0058161652898
409			1063.1683688690546
410			1074.1607296295945
411			1084.6132856593683
412			1094.170110137895
413			1102.4808822871871
414			1109.1957750981899
415			1113.9763298845576
416			1116.495683402502
417			1116.4282813869565
418			1113.7847162931482
419			1109.4334608925349
420			1104.3778682568059
421			1099.4183362327217
422			1093.9130951161937
423			1086.5959351397644
424			1076.2444612298343
425			1062.858048665166
426			1047.7516348676277
427			1032.3052592076592
428			1017.8938608456677
429			1005.8785169437991
430			997.6179719446366
