Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:23
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.7459690758185
318			311.4385016565979
319			307.0221890541796
320			305.0367387925633
321			305.02185839574827
322			306.517255387734
323			309.0626372925201
324			312.20600511723063
325			315.70343594351056
326			319.5291894254622
327			323.66730544683924
328			327.88811001253407
329			331.42282845306494
330			333.4189983688315
331			333.2519728475063
332			331.82406652934196
333			330.6651268796368
334			331.25410732954583
335			333.8785258599718
336			337.64734972975236
337			341.6202840036621
338			345.1420993729807
339			348.2362838688261
340			351.0251645885004
341			353.66731027534234
342			356.55065262962313
343			360.15258579870545
344			364.9298290988494
345			370.90218371561394
346			377.67530831890537
347			384.83838503871243
348			391.9432738695009
349			398.4565180189649
350			403.83279284837516
351			407.62621081203787
352			409.99616503654084
353			411.32979786345845
354			412.01080900417065
355			412.3459783249427
356			412.5711757243321
357			412.9204544542065
358			413.80425412803845
359			416.0263546763754
360			420.44372642264517
361			427.700336156987
362			437.17147818239573
363			447.7646617052738
364			458.3911661420169
365			468.0501488719462
366			475.8206732171929
367			480.7875954630291
368			482.6192567310388
369			482.27235128006237
370			480.8758260075844
371			479.50991873449664
372			478.966391261676
373			479.93120136349927
374			483.03443031625176
375			487.820779398394
376			492.848476900914
377			496.64241176692076
378			498.2504690296732
379			497.8800480038643
380			495.8943036652354
381			492.7932181817818
382			489.8948052458255
383			488.8197660900501
384			491.12325240736175
385			497.0475176727812
386			505.6270817578968
387			515.851584690268
388			526.7284637337759
389			537.3052997888635
390			546.6351736189304
391			554.1443513768832
392			561.5436559263895
393			571.4080696087468
394			586.2539733519262
395			607.3508862921342
396			634.7937494676744
397			668.6284614881447
398			708.0553259361649
399			750.3099138221364
400			792.3494140927037
401			831.3232469231062
402			865.602134153999
403			894.0348612275121
404			915.5510664670909
405			930.8343549000831
406			942.2789339043516
407			952.3476956208295
408			962.7477444314875
409			973.3559324688849
410			983.7774945615716
411			993.6261101373552
412			1002.5718538361405
413			1010.3079008908741
414			1016.5284538671692
415			1020.9505456732273
416			1023.3144956714503
417			1023.3623380882692
418			1021.1206773185941
419			1017.3423695140451
420			1012.8944558158439
421			1008.4675428129619
422			1003.4985212257961
423			996.8814388741673
424			987.5487637126108
425			975.503808242494
426			961.9029351633988
427			947.9596055240925
428			934.9075879918254
429			924.035845857299
430			916.6426306520157
431			913.8458482645494
432			915.3837863313214
