Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:46
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.71931816177386
318			311.5165054577293
319			307.7042837774451
320			305.939186796642
321			305.8777481910408
322			307.17650163636233
323			309.49198080832747
324			312.48619176831954
325			315.9584378399
326			319.85198829717154
327			324.1163729003792
328			328.48318122788845
329			332.1342411876936
330			334.1660379893164
331			333.91926242005746
332			332.3714234337886
333			331.1727103975976
334			331.91599305155273
335			334.8546425461816
336			338.91701739320405
337			342.97633829505463
338			346.2978328674593
339			349.0800642974962
340			351.6575139386053
341			354.36265279730424
342			357.51522897249515
343			361.4300280248182
344			366.40583066630563
345			372.4067252100865
346			379.0795543749525
347			386.058555170994
348			392.95312804577077
349			399.31589813964473
350			404.691592960496
351			408.69707454533255
352			411.3882929510591
353			412.986414069847
354			413.7171394553624
355			413.89070083899213
356			413.8952556442969
357			414.12236240952444
358			415.06685512091065
359			417.4538712705189
360			422.0396916973445
361			429.3813662105699
362			438.84930267872136
363			449.37637018828656
364			459.8999141924826
365			469.457995349378
366			477.1802529464392
367			482.202345408726
368			484.2032129299707
369			484.0613791849583
370			482.8157519961961
371			481.4740396791163
372			480.8591737014437
373			481.72631513359113
374			484.7722597093853
375			489.5588141080707
376			494.6162236703136
377			498.4397827482241
378			500.05359457046825
379			499.65416394970936
380			497.59548248997976
381			494.37595559267913
382			491.3573772652878
383			490.2210120561881
384			492.57906087407633
385			498.66042429658785
386			507.42150647269114
387			517.7716011466463
388			528.6779930958782
389			539.2387722923469
390			548.5699496216521
391			556.1493538414179
392			563.6697810441345
393			573.6618638295008
394			588.5991623295658
395			609.7410528736925
396			637.2031172577325
397			671.0531051424653
398			710.5160713170874
399			752.8590764840094
400			795.0717540548187
401			834.3230547266627
402			868.9211847749502
403			897.6202981391006
404			919.2589694820336
405			934.5098610322465
406			945.8343773551032
407			955.7658101485256
408			966.06772363247
409			976.6396726786709
410			987.1045851562325
411			997.0877284021374
412			1006.2299933233247
413			1014.1786705496522
414			1020.5828831023857
415			1025.1349781532201
416			1027.5713905696596
417			1027.6312295371467
418			1025.347795382861
419			1021.5051938843076
420			1017.0055762650047
421			1012.5679161468527
422			1007.6095562467713
423			1000.9842497845298
424			991.5856495992309
425			979.4194725818705
426			965.6888696293943
427			951.6562547224037
428			938.5837969937639
429			927.7330000980827
430			920.3652557022074
431			917.5664678092324
432			919.0800850126911
