Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:08
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.08446133967429
318			0.6103255195971122
319			0.35084242931053555
320			0.26293168425846203
321			0.30351289988479435
322			0.4295056916334355
323			0.5978296749482879
324			0.7651936769975856
325			0.8839567347296031
326			0.9023881605047988
327			0.768841380699227
328			0.4862895234331502
329			0.18114901165507588
330			-0.0032134729878486065
331			0.045292598425155754
332			0.2512630660201803
333			0.4697411989223646
334			0.5615859802040457
335			0.5030222235671742
336			0.37504336621488843
337			0.26232270779811784
338			0.22523096180020116
339			0.27091972826682004
340			0.3994926626103248
341			0.6044983398824434
342			0.8412960759900678
343			1.0514529182312127
344			1.178614817552603
345			1.2059598070932884
346			1.1518892030083214
347			1.0360833454112144
348			0.886771159260021
349			0.7506238254457401
350			0.676712964325551
351			0.7018130109084894
352			0.7918134185124488
353			0.8872581076066687
354			0.9309700327253912
355			0.9090277207958435
356			0.8458918220955007
357			0.7673660767852771
358			0.7013138551145681
359			0.6800450897818667
360			0.7364489649960132
361			0.8903111733683884
362			1.0854022675447046
363			1.2381493599067441
364			1.2694805214955658
365			1.186672191186001
366			1.0743943695858742
367			1.0198484840105508
368			1.0694535955671196
369			1.1801979815306172
370			1.297207494517447
371			1.3724458804023671
372			1.398447661545848
373			1.382652857306547
374			1.3334482138993153
375			1.2775082419616708
376			1.2582878157202277
377			1.3197358791775287
378			1.4771570794016777
379			1.681142972461762
380			1.8734030519690619
381			2.0025540277785145
382			2.059779019855828
383			2.0524618483032544
384			1.9888585629182067
385			1.8949271074811296
386			1.8134654688926863
387			1.787850401096022
388			1.8367041767024246
389			1.920245489999905
390			1.990274269960559
391			2.0090377650369864
392			2.006651983305648
393			2.040345364173743
394			2.1647343313333747
395			2.3729357175830654
396			2.596684292260797
397			2.76516424382493
398			2.8484678749871724
399			2.9188008576956084
400			3.0640388478213443
401			3.35370138159645
402			3.7297905548088597
403			4.0801935591872205
404			4.296307169582009
405			4.364237079584865
406			4.3703776500039995
407			4.405883686754315
408			4.525785305683301
409			4.688505761622517
410			4.836490871369129
411			4.920380241150346
412			4.952542588379165
413			4.9734791106180865
414			5.022888045100235
415			5.112806594207305
416			5.2238689636647155
417			5.335016758018811
418			5.431072320347818
419			5.513911244365862
420			5.588482671413232
421			5.659712629967625
422			5.732335664757816
423			5.810991686133649
424			5.900165513330828
