Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:29:47
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0907641460088875
318			0.039237302312866144
319			0.02502195014755763
320			0.03531543121344263
321			0.057315087211001856
322			0.07821825984071601
323			0.08522229080306581
324			0.06634099027582094
325			0.0264366700251071
326			-0.013787196258039487
327			-0.033056184536195646
328			-0.019950188077784755
329			0.014679643183665311
330			0.05692404617415561
331			0.09410455108555214
332			0.12092106365267509
333			0.13481055374865195
334			0.13346142716949633
335			0.11936605372231676
336			0.09937948750336406
337			0.08050487840678996
338			0.06773133384695444
339			0.061637502431029584
340			0.062217944316140965
341			0.06916343985693227
342			0.08039497789341708
343			0.09319437697275477
344			0.10481058423411188
345			0.11188938974392378
346			0.11053916759917169
347			0.09687564542766354
348			0.07179542289829939
349			0.04650909519711982
350			0.03356972461307166
351			0.042553139709120044
352			0.06587342413004875
353			0.08980833251008638
354			0.10127241348803435
355			0.0992441650579037
356			0.09340683298668614
357			0.09378706509219434
358			0.10526783702291827
359			0.12162738302426285
360			0.1351973281230762
361			0.13992023931040143
362			0.13908397738496997
363			0.1393380029938439
364			0.14700459061513294
365			0.1620947036898993
366			0.17896251268655552
367			0.19177304786873148
368			0.1968647157007167
369			0.19534187311162354
370			0.18894105004631148
371			0.17972134837389694
372			0.1716557625829227
373			0.1694204415790958
374			0.17741904595157668
375			0.19463971729494603
376			0.21510146179431475
377			0.23265008565642487
378			0.24357550157719662
379			0.24968933870478116
380			0.25356109804363997
381			0.25747140634653126
382			0.2619206739324601
383			0.2667317639054722
384			0.2718157608589231
385			0.27896941196200803
386			0.2917833198390368
387			0.3139067775018704
388			0.34553145517286044
389			0.3786914074615607
390			0.4042447841211232
391			0.41485316884150225
392			0.4148937652458544
393			0.41342397065317504
394			0.41931960738452817
395			0.4370133168511958
396			0.46650305059728886
397			0.5075908333611256
398			0.5586613301493017
399			0.6145612433840231
400			0.6695943513118259
401			0.7186727708810953
402			0.7609346643977505
403			0.7973116119016033
404			0.8287539271686292
405			0.8565242400138836
406			0.8822158963003528
407			0.907438584443265
408			0.9340538509252752
409			0.9645967765146023
410			1.0017138352304045
411			1.0471725223097574
412			1.0961184177657315
413			1.1406792240652528
414			1.173191982258142
415			1.1925636794879162
416			1.2051600258388762
417			1.2177483869552317
418			1.2353102513778742
419			1.257648334661507
420			1.2836319698780432
421			1.3120614512427258
