Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:56
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13195444945276683
318			0.21274583189869092
319			0.2518226331174646
320			0.2594511730256644
321			0.24589777153986694
322			0.22142874857664877
323			0.19631042405258645
324			0.18052104564974839
325			0.1780942524882291
326			0.18747449189462173
327			0.20688641427970791
328			0.2339039995101412
329			0.26463067903781057
330			0.2949679602158213
331			0.32067386708627305
332			0.3366462680647241
333			0.3374639503401045
334			0.31830331803253237
335			0.28597722724755653
336			0.2578660916621301
337			0.25169064344352765
338			0.2767028723594427
339			0.32360945948780295
340			0.38066108278264704
341			0.43646904895946553
342			0.48174565274129705
343			0.507961972645185
344			0.5072640228357794
345			0.48449838011845225
346			0.4558278861535397
347			0.43777267936731395
348			0.4397982973802208
349			0.45615106247685927
350			0.4790963676417844
351			0.501737969833267
352			0.5220122290195197
353			0.5395834438013242
354			0.5541260285163836
355			0.5654630600828541
356			0.5735495287235792
357			0.5783530896832908
358			0.5813243626261212
359			0.5871155585784259
360			0.6007959583037599
361			0.6261513567559751
362			0.659521872845801
363			0.6945693379980573
364			0.7251742341734627
365			0.7494455588387913
366			0.7692823043856412
367			0.7867155180549478
368			0.8033665157931564
369			0.8199581225018435
370			0.8370939839602571
371			0.855332929026181
372			0.8749678775654325
373			0.896194055832198
374			0.9191172780092945
375			0.9420763458615988
376			0.9617886978121267
377			0.9749213995838741
378			0.9803176923485917
379			0.981737224902464
380			0.9836144374774454
381			0.989872214211247
382			1.0012809237079607
383			1.0174110927550204
384			1.0377892714408496
385			1.06106524769376
386			1.0850547341393524
387			1.107546388848156
388			1.1280014497840178
389			1.1498272949850443
390			1.1770001311149638
391			1.213019668845004
392			1.25829016531526
393			1.3119792958899812
394			1.3733835966679755
395			1.4448275447629355
396			1.5316577718237274
397			1.6393377698315956
398			1.7680458019786551
399			1.9047673327007468
400			2.034463302652386
401			2.1438761071771157
402			2.2321236625171847
403			2.303575716537124
404			2.3626284146992362
405			2.413865137923349
406			2.4620675335094857
407			2.512023978744414
408			2.566907637886932
409			2.6255721734862605
410			2.686156862279075
411			2.7466474902258855
412			2.803873498073698
413			2.854137332771293
414			2.8939107275417073
415			2.924693965262511
416			2.953696136483702
417			2.9884322006317428
418			3.0333936822096415
419			3.084304602582591
420			3.1353087953244914
421			3.1807227227117107
422			3.2162930286343347
423			3.238473175965946
