Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:50:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.7046145241307
318			354.0528957082029
319			349.22384673964626
320			346.8272656988762
321			346.47295066630863
322			347.77069972235915
323			350.3303109474434
324			353.76494470790976
325			357.7721181171741
326			362.13780234143974
327			366.65182049918667
328			370.9722642518572
329			374.4249280900046
330			376.2840220835379
331			376.03896538336267
332			374.6216426917055
333			373.5567463560946
334			374.3176098582938
335			377.1780518493785
336			381.2253482520406
337			385.4972237909389
338			389.331481456795
339			392.78038541540195
340			396.0002441396948
341			399.1757723441246
342			402.6714596778373
343			406.9219165531503
344			412.341973945409
345			418.9292037814396
346			426.285669768359
347			433.99773094918623
348			441.6233455896169
349			448.65554900736686
350			454.57834552396514
351			458.958762155957
352			461.86919098155164
353			463.57217800480953
354			464.33439912329357
355			464.4980630605156
356			464.47500985867964
357			464.6802780729515
358			465.65490601936534
359			468.22091057397637
360			473.238304616173
361			481.34753073328716
362			491.88124668755734
363			503.68990363792017
364			515.6242165009295
365			526.5548617531751
366			535.3706665795872
367			540.964597034842
368			542.933249175348
369			542.4268565537858
370			540.8033738440796
371			539.3449132506626
372			538.8844153804447
373			540.090078677002
374			543.571138644142
375			548.79306816805
376			554.1818047384365
377			558.1283787860538
378			559.6214313502504
379			558.9745426973693
380			556.6792700177577
381			553.3533166892988
382			550.3685604347374
383			549.3759381214383
384			551.9609138116283
385			558.3983378633955
386			567.7574285530371
387			579.0622915516103
388			591.2855133151351
389			603.283473007267
390			613.8966288578018
391			622.3940886118058
392			630.6690555824222
393			641.607326982817
394			658.0309906910976
395			681.4045295443427
396			711.9135250953611
397			749.6899021754965
398			793.8785262806281
399			841.3308392638447
400			888.5733288263176
401			932.3537118107932
402			970.8252390152392
403			1002.6913403159416
404			1026.7463214251104
405			1043.7552282564259
406			1056.4051231526098
407			1067.4602912415316
408			1078.8514491965432
409			1090.4907039413306
410			1101.9905920325843
411			1112.9619330985033
412			1123.0040806759478
413			1131.7116915642366
414			1138.6827289910093
415			1143.594319590067
416			1146.2043349522628
417			1146.274957263314
418			1143.8562129218765
419			1139.7327357748268
420			1134.8046583828987
421			1129.7864943352836
422			1124.0737783297823
423			1116.4909441113005
424			1105.9038305867737
425			1092.3308472910294
426			1077.0314539140084
427			1061.326587578838
428			1046.5728122832597
429			1034.2235232674684
430			1025.7484106902718
431			1022.415931850781
