Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:46
InclX : -15
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0865981369272082
318			0.10738338874428056
319			0.14970344276757427
320			0.2023372458687311
321			0.254063744919393
322			0.2936618867912018
323			0.30991061835579936
324			0.2924522917174368
325			0.24874633929351098
326			0.203004024682937
327			0.18003755048637055
328			0.19360087262698242
329			0.23245574895104695
330			0.2819322059707031
331			0.32850940043619603
332			0.36555531005549025
333			0.38899337270374174
334			0.3951189726041806
335			0.38738171852643827
336			0.37572827520424107
337			0.3703157779375618
338			0.3763362984283037
339			0.3881091444252389
340			0.39851371546741876
341			0.4020308465793423
342			0.4024711798043336
343			0.4070148701680092
344			0.4223949074796656
345			0.4468307622439292
346			0.4709563166710425
347			0.4851716718200956
348			0.4856521580934188
349			0.4810322742301358
350			0.48156820123536637
351			0.49560136054527465
352			0.5204358757798285
353			0.5494293901101528
354			0.5760801196190994
355			0.5966104333783614
356			0.6096599329746162
357			0.6139665299375888
358			0.610914437176536
359			0.6076010024053741
360			0.6118678206081971
361			0.6300071707769198
362			0.6593235387552986
363			0.6938884072621574
364			0.7279578953369812
365			0.7593831717452418
366			0.7892376283225327
367			0.8187038942428405
368			0.8480207893881139
369			0.875357474309016
370			0.8986085824098018
371			0.9161075683817655
372			0.9287915134545192
373			0.9385540580096775
374			0.9473081976445898
375			0.9573209792773394
376			0.9711843178499939
377			0.9914885545147731
378			1.0177683606457566
379			1.04265504961636
380			1.0578324285692828
381			1.0571090914786097
382			1.0473878434263746
383			1.040555123001231
384			1.0480429074954842
385			1.0715080484513217
386			1.1033081925182056
387			1.1354436943600417
388			1.16314001929641
389			1.1892316792778708
390			1.2176500159305483
391			1.2521276350804835
392			1.2951060982557299
393			1.3485112164377269
394			1.4142076466109912
395			1.492689333816636
396			1.5830821306211151
397			1.6844508445705748
398			1.7951971437680248
399			1.9120673913959705
400			2.031553932953572
401			2.149600491005116
402			2.258339579983766
403			2.3482863421291476
404			2.4104282405354125
405			2.4479729613835812
406			2.4770683648399876
407			2.51447334013018
408			2.57043868115502
409			2.637810834280849
410			2.706557807620888
411			2.767795730125709
412			2.821290267010938
413			2.870749030858766
414			2.919813208162261
415			2.9695957154034813
416			3.0183391767877
417			3.0641313266258488
418			3.10540220372795
419			3.1415744780820987
420			3.172249723937291
421			3.197219021779152
422			3.2178434594642593
423			3.236260047993062
