Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.43295856635014
318			114.8857908674435
319			114.07750593643834
320			113.91577408066102
321			114.30826560743778
322			115.16265082409488
323			116.38660003795867
324			117.8882403430056
325			119.58715920174971
326			121.4149610887262
327			123.30367540122036
328			125.12820420132773
329			126.61934386605613
330			127.48552040959366
331			127.51753156520256
332			127.05828172733834
333			126.67757363785744
334			126.9260110751119
335			127.90542857908916
336			129.27374464732276
337			130.67036963528605
338			131.85575725346737
339			132.87855528516582
340			133.82938013797283
341			134.80044486573908
342			135.8940672373958
343			137.2165063406919
344			138.86928679333826
345			140.8546685727317
346			143.08082147102306
347			145.45208327331832
348			147.84327237688206
349			150.06172713576078
350			151.90539920743294
351			153.20380680722374
352			153.97861603784827
353			154.32379256901342
354			154.3343550903253
355			154.1237207777192
356			153.8222677886504
357			153.56126341773026
358			153.52593966695343
359			154.02186944744076
360			155.37089905994077
361			157.81276977113964
362			161.09819622848175
363			164.7975791160864
364			168.48379713084455
365			171.78358029832089
366			174.37262474486386
367			175.92942656207163
368			176.33832599531817
369			175.93817374988828
370			175.12858851753484
371			174.2941813664981
372			173.73068178886015
373			173.7012202806452
374			174.44805879241864
375			175.80789105133144
376			177.24880062240078
377			178.22645736750474
378			178.40102881590047
379			177.88606631808545
380			176.85602353332254
381			175.5213611000424
382			174.30781005409924
383			173.7207556563632
384			174.24566603702985
385			175.96948277871687
386			178.61254333828944
387			181.88142600988323
388			185.45779589036619
389			188.9671236024374
390			192.0271808672184
391			194.39298755976898
392			196.6597657708192
393			199.7405536051979
394			204.52795207187842
395			211.47908387421458
396			220.64083917553742
397			232.0429553052833
398			245.4135983145242
399			259.78023605419577
400			274.0710547662336
401			287.28274345488205
402			298.84720936808554
403			308.3667206129461
404			315.4712711068219
405			320.3919906702018
406			323.9462827891959
407			326.97512661677604
408			330.0716990816258
409			333.2290872419145
410			336.3513222386039
411			339.33755527437563
412			342.05434806531645
413			344.3549130299519
414			346.09435808767546
415			347.1739401840646
416			347.54198727032855
417			347.14913143492316
418			346.0246034895472
419			344.398226110941
420			342.53136004761205
421			340.63153277296124
422			338.52374106899464
423			335.8673508317404
424			332.3338628289857
425			327.9323843176822
426			323.03554612167306
427			318.0339861384663
428			313.32835539963935
429			309.34651990365313
430			306.52092542775904
431			305.22453776276376
432			305.3753093506392
