Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.71443105869662
318			137.7557068585103
319			136.88081238994508
320			136.9203513144465
321			137.70492729346003
322			139.06514398843117
323			140.83160506080551
324			142.8379744190244
325			144.99469483179587
326			147.29271716700254
327			149.72653364405676
328			152.1848641146489
329			154.2896139630474
330			155.62126941342189
331			155.87319771498204
332			155.4953651845237
333			155.2486763870961
334			155.86821566168433
335			157.4851274152242
336			159.63314740540383
337			161.8210761150057
338			163.7126029146675
339			165.3401946219065
340			166.79002173372442
341			168.16414002835145
342			169.66513866129827
343			171.53481958017653
344			174.00375818393508
345			177.06572707187064
346			180.49004007109733
347			184.03720862120687
348			187.47780781285053
349			190.60541780751842
350			193.2168188479276
351			195.14513636084538
352			196.44473149870774
353			197.2532098741748
354			197.7084781599641
355			197.95144222322648
356			198.12577279341954
357			198.375564399654
358			198.9126895993404
359			200.10016546525597
360			202.32144795173963
361			205.86619973079928
362			210.46544036212
363			215.64420643901306
364			220.926690650384
365			225.8269638601866
366			229.8498933284355
367			232.50149212253766
368			233.5873456090925
369			233.57450435050472
370			233.01845671559508
371			232.45101959854637
372			232.26381727916421
373			232.79705574922488
374			234.36379841596468
375			236.74987484910193
376			239.26192581827084
377			241.190404604791
378			242.08134415172216
379			242.04741312543672
380			241.2773954442461
381			240.02086001631193
382			238.8907833231317
383			238.63460970135367
384			239.9697826154615
385			243.01298572659033
386			247.3282644241404
387			252.4590660540423
388			257.94320874580484
389			263.3058133081796
390			268.0702609585388
391			271.9442409670651
392			275.76373489708726
393			280.7915136641372
394			288.2619107209021
395			298.80390702241783
396			312.4762248230782
397			329.3137344700342
398			348.9300459911564
399			369.9599747853654
400			390.89965128617996
401			410.3400818649417
402			427.4750476955954
403			441.73427877715585
404			452.58737539251274
405			460.3688457829148
406			466.2567225183539
407			471.46291609559324
408			476.82931657548613
409			482.30175460654493
410			487.6930817673803
411			492.8189297158293
412			497.51349619591747
413			501.618583987372
414			504.9766211844263
415			507.4443964985659
416			508.8933461593598
417			509.1958916323352
418			508.3635277261635
419			506.76267844083134
420			504.8155715463607
421			502.8580807321875
422			500.6124613246403
423			497.53527976437135
424			493.10207632246176
425			487.31697579494386
426			480.7532654142397
427			474.0124204137706
428			467.7081434787084
429			462.48737061479727
430			459.0026303848966
431			457.81666065057124
432			458.80531331169584
