Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:26
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.0963531024505
318			218.62642005323383
319			215.96665508519007
320			214.8424660679486
321			214.97926087113856
322			216.10244736438912
323			217.9374334173296
324			220.213474456835
325			222.75635768010858
326			225.49309071549928
327			228.3551600194386
328			231.15159122762356
329			233.3824983065871
330			234.50004106953207
331			234.1130086296058
332			232.88001740487718
333			231.89112957794978
334			232.19882275298806
335			233.9779301888222
336			236.53513204652862
337			239.14094567467924
338			241.31218885106702
339			243.15210001097165
340			244.84931583541476
341			246.5951044369923
342			248.59738750210207
343			251.0705824019065
344			254.21941079088413
345			258.04538542860354
346			262.3574030282224
347			266.9565502258771
348			271.59169189525585
349			275.8923162208735
350			279.4713056960643
351			282.0043078545999
352			283.54902550471894
353			284.3069175546414
354			284.480874456199
355			284.29715590035767
356			284.0035649390971
357			283.8490885259469
358			284.16279472714945
359			285.45233191402036
360			288.2494974102591
361			292.9492470131076
362			299.1314933276392
363			306.07562611931394
364			313.0624535800428
365			319.4096725365633
366			324.46852202627196
367			327.5934814406409
368			328.5475470170262
369			327.9957332240448
370			326.7236542447449
371			325.4791967936475
372			324.78680935307335
373			325.0889902153775
374			326.7918405470459
375			329.5948464257629
376			332.5552702849226
377			334.7086890759447
378			335.43517077895456
379			334.87854102950377
380			333.28521978251223
381			330.98886076482825
382			328.84465128334045
383			327.90075619147984
384			329.16309913120375
385			332.7916171306824
386			338.16802507747633
387			344.64508853166274
388			351.58028879768943
389			358.34174406343385
390			364.29902981875586
391			369.0679502831628
392			373.77166637477575
393			380.10351377303334
394			389.71809203306753
395			403.4458530185169
396			421.3408788026722
397			443.4248697450465
398			469.1693959859677
399			496.7678049632763
400			524.2323333219796
401			549.6984071166529
402			572.0841110373431
403			590.6138919257206
404			604.5658704104894
405			614.383091985791
406			621.6447258866324
407			627.9755599520582
408			634.4985807854895
409			641.1215888096172
410			647.5720455925368
411			653.5901839864781
412			659.0015267734242
413			663.6665331756087
414			667.4435992246761
415			670.1394216484664
416			671.5079650064129
417			671.3013281105065
418			669.4892871765072
419			666.5971530980643
420			663.2375807522764
421			659.9048775679676
422			656.2523928282073
423			651.5693517186148
424			645.1693522375618
425			637.0474008349879
426			627.932222176487
427			618.5888855199563
428			609.8026663747551
429			602.4137593655348
430			597.2716009947884
431			595.1099443031017
432			595.7775804715586
