Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:03
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.017721685168733712
318			0.00030707892105924354
319			-0.005649146498304164
320			-0.003423191775308057
321			0.0037087424040960137
322			0.012470455353956512
323			0.01958574638832189
324			0.02194237827540926
325			0.019811635125454495
326			0.016646028125429604
327			0.016012958809845143
328			0.019553048178910196
329			0.024552295549270308
330			0.02769875796639458
331			0.026339339186327488
332			0.02177060582945257
333			0.016754281788435302
334			0.013955082452528304
335			0.014103617186544569
336			0.016174051313070585
337			0.019077261198769416
338			0.021820255942638426
339			0.02362056128383382
340			0.023723582223836828
341			0.02164130043040926
342			0.01843874724126221
343			0.0157418467343831
344			0.015100966766003731
345			0.016628186216834977
346			0.01915406129450642
347			0.02146762797915552
348			0.022963475665776268
349			0.0243425820301066
350			0.026475963923062118
351			0.029971548132123677
352			0.03392072462746603
353			0.03687263264007774
354			0.03745855610524471
355			0.035860125739105506
356			0.033634647068843365
357			0.03238312828747668
358			0.032967049091020814
359			0.034651311390380864
360			0.03649283169110686
361			0.0377130050113761
362			0.03848738862953221
363			0.039334761960650284
364			0.04075080587261422
365			0.04278298437472751
366			0.045077027199380816
367			0.04726507978824852
368			0.04910382523195126
369			0.05062304258383516
370			0.05188873533969875
371			0.05303425974018474
372			0.05459259118545292
373			0.05724352312300055
374			0.061604799241884126
375			0.06706137135297922
376			0.07186701440664128
377			0.07423829627101187
378			0.07344669366412121
379			0.07114692952417222
380			0.06932083435683409
381			0.06963486675407718
382			0.07181197438503789
383			0.07483540811118232
384			0.07772503844843719
385			0.08030229650535049
386			0.083151148459099
387			0.0868842515534266
388			0.09168163582174953
389			0.09670262814380343
390			0.10095942297088811
391			0.10369375220341275
392			0.10563848831495944
393			0.10812218943210716
394			0.11244845299180285
395			0.11931294911463516
396			0.12880458237088732
397			0.140984607941091
398			0.1554043502383546
399			0.17034226276278394
400			0.1838814684040859
401			0.1943886513378851
402			0.20220035702314482
403			0.2084890860163169
404			0.21441122089941772
405			0.22063367615573767
406			0.22730506129878555
407			0.23454903333806043
408			0.2424744796493007
409			0.25115078974810273
410			0.26064082075053907
411			0.2709229251096432
412			0.28133882703885643
413			0.2909401132302964
414			0.2988075230941281
415			0.3049173930561781
416			0.3102628121778573
417			0.3158915441042555
418			0.32252470439911185
419			0.329936178687137
420			0.33772913110464603
421			0.34551207085913244
