Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:26:11
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19813431716777674
318			0.222884621778948
319			0.1938014808272834
320			0.13119767749236422
321			0.05538599495377199
322			-0.013320783608911953
323			-0.05460987501610618
324			-0.04942020704114995
325			-0.0045207971241303805
326			0.04903357925281567
327			0.07930874776930803
328			0.06855876234398493
329			0.03110379197245534
330			-0.014332928579503915
331			-0.05060494976259403
332			-0.07001835463426295
333			-0.06838571461968784
334			-0.042070448076174466
335			0.00195983145526874
336			0.04710738922121551
337			0.07646686353468565
338			0.08133841204040566
339			0.0709910810074473
340			0.057073583030877034
341			0.04959543583141662
342			0.049016367592303774
343			0.0523471455740283
344			0.0566648475361995
345			0.060384442001930855
346			0.06311296485820851
347			0.06450327758159734
348			0.0649617318202581
349			0.0665202182841071
350			0.0714222074448773
351			0.08121579082333938
352			0.09344066917344394
353			0.10420330876946952
354			0.10972637945903034
355			0.10844138745393254
356			0.10073981371838385
357			0.08709048360516
358			0.06967360964974452
359			0.054364140653642326
360			0.04751833690041389
361			0.05384314451551164
362			0.06847761349201331
363			0.08311912159210626
364			0.08981049956808373
365			0.08725555366630088
366			0.08012828541339942
367			0.0733079478202828
368			0.07048519986096212
369			0.07274425791525194
370			0.08082361033089695
371			0.09473765513533708
372			0.11020459773781631
373			0.12136424422370318
374			0.12268427415500067
375			0.11517090736876334
376			0.10582995340702527
377			0.10187469388302403
378			0.10719820473266801
379			0.11819256535408212
380			0.13022032126413394
381			0.1391078197257195
382			0.14353963259397476
383			0.14328816693074636
384			0.13829505183596136
385			0.13202076038873306
386			0.13127328793893409
387			0.14297615845468084
388			0.1692649265909712
389			0.20097882707432502
390			0.22732875148617387
391			0.23939535987178848
392			0.24040586016954862
393			0.2384398025071216
394			0.24137973388385478
395			0.25230104531739844
396			0.2694811584528286
397			0.29098895701713645
398			0.3146501448674242
399			0.3376834089816725
400			0.35721428551140366
401			0.3711153042395514
402			0.382448257046854
403			0.3964771163125219
404			0.4182603044295313
405			0.44739906854439354
406			0.47771597266047455
407			0.5027593882402888
408			0.5182206375781816
409			0.5255218534692482
410			0.5270329654664919
411			0.5252634021832514
412			0.5237735288085794
413			0.5266026653032192
414			0.5376420785296524
415			0.5563825205850215
416			0.5773189308210663
417			0.5946779373482503
418			0.604645568770251
419			0.6090898182136883
420			0.6109027526867145
421			0.6128344902783598
